Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,7.446583936143725e-07,7.446583936143725e-07,7.446583936143725e-07,7.446583936143725e-07,2000,0.0,0.0
2002-01-09 00:00:00+05:30,7.446583936143725e-07,7.446583936143725e-07,7.446583936143725e-07,7.446583936143725e-07,8000,0.0,0.0
2002-01-10 00:00:00+05:30,6.619183636757953e-07,6.619183636757953e-07,6.619183636757953e-07,6.619183636757953e-07,8000,0.0,0.0
2002-01-16 00:00:00+05:30,7.943024797896214e-07,7.943024797896214e-07,7.943024797896214e-07,7.943024797896214e-07,8000,0.0,0.0
2002-01-17 00:00:00+05:30,7.943024797896214e-07,7.943024797896214e-07,7.943024797896214e-07,7.943024797896214e-07,4000,0.0,0.0
2002-01-18 00:00:00+05:30,7.653432589904696e-07,7.653432589904696e-07,7.653432589904696e-07,7.653432589904696e-07,6800,0.0,0.0
2002-02-01 00:00:00+05:30,6.205484070688364e-07,6.515759309877467e-07,6.205484070688364e-07,6.515759309877467e-07,2200,0.0,0.0
2002-02-04 00:00:00+05:30,7.550010960881519e-07,7.818916287760658e-07,7.550010960881519e-07,7.818916287760658e-07,600,0.0,0.0
2002-02-07 00:00:00+05:30,9.101386240217835e-07,9.101386240217835e-07,9.101386240217835e-07,9.101386240217835e-07,400,0.0,0.0
2002-02-08 00:00:00+05:30,8.273985940832063e-07,8.273985940832063e-07,8.273985940832063e-07,8.273985940832063e-07,4000,0.0,0.0
2002-02-11 00:00:00+05:30,8.687686658959137e-07,8.687686658959137e-07,8.687686658959137e-07,8.687686658959137e-07,2400,0.0,0.0
2002-02-12 00:00:00+05:30,8.273983715461668e-07,8.480833530274197e-07,7.860284085836611e-07,7.860284085836611e-07,30000,0.0,0.0
2002-02-13 00:00:00+05:30,8.894537586456863e-07,8.894537586456863e-07,8.894537586456863e-07,8.894537586456863e-07,400,0.0,0.0
2002-02-15 00:00:00+05:30,7.17767875357822e-07,7.17767875357822e-07,7.17767875357822e-07,7.17767875357822e-07,2000,0.0,0.0
2002-02-18 00:00:00+05:30,7.301790733943971e-07,7.301790733943971e-07,7.239735282382753e-07,7.239735282382753e-07,88000,0.0,0.0
2002-02-19 00:00:00+05:30,7.446585965875678e-07,8.273985940832063e-07,7.446585965875678e-07,8.273985940832063e-07,8200,0.0,0.0
2002-02-20 00:00:00+05:30,8.067131089434927e-07,8.067131089434927e-07,6.991511440901377e-07,6.991511440901377e-07,21000,0.0,0.0
2002-02-21 00:00:00+05:30,7.984393732840545e-07,7.984393732840545e-07,7.984393732840545e-07,7.984393732840545e-07,8000,0.0,0.0
