Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24 00:00:00+05:30,0.6982228945093315,1.0489733219146729,0.6982228945093315,1.0489733219146729,20,0.0,0.0
2002-01-25 00:00:00+05:30,1.2587680220603943,1.2587680220603943,0.8391786813735962,0.8391786813735962,30,0.0,0.0
2002-01-28 00:00:00+05:30,0.8391786813735962,0.8391786813735962,0.8391786813735962,0.8391786813735962,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.6719985604286194,0.6719985604286194,0.6719985604286194,0.6719985604286194,60,0.0,0.0
2002-01-30 00:00:00+05:30,0.6719985604286194,0.6719985604286194,0.6719985604286194,0.6719985604286194,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.7211692445542354,0.8063983321189879,0.7211692445542354,0.806398332118988,2000,0.0,0.0
2002-02-01 00:00:00+05:30,0.8063983321189879,0.8063983321189879,0.8063983321189879,0.806398332118988,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.970300555229187,0.970300555229187,0.970300555229187,0.970300555229187,50,0.0,0.0
2002-02-05 00:00:00+05:30,0.858846934054104,1.166982889175415,0.858846934054104,1.166982889175415,110,0.0,0.0
2002-02-06 00:00:00+05:30,1.166982889175415,1.166982889175415,1.166982889175415,1.166982889175415,0,0.0,0.0
2002-02-07 00:00:00+05:30,1.166982889175415,1.166982889175415,1.166982889175415,1.166982889175415,0,0.0,0.0
2002-02-08 00:00:00+05:30,1.1800950954391156,1.350553274154663,1.1800950954391156,1.350553274154663,20,0.0,0.0
2002-02-11 00:00:00+05:30,1.2784360647201538,1.2784360647201538,1.2784360647201538,1.2784360647201538,7290,0.0,0.0
2002-02-12 00:00:00+05:30,1.0260272026062012,1.0260272026062012,1.0260272026062012,1.0260272026062012,10,0.0,0.0
2002-02-13 00:00:00+05:30,1.022748894618612,1.0653634709716868,1.0161928179726927,1.0555293560028076,66000,0.0,0.0
2002-02-14 00:00:00+05:30,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,2000,0.0,0.0
2002-02-15 00:00:00+05:30,1.3341630875222426,1.3341630875222426,1.1145342588424683,1.1145342588424683,1010,0.0,0.0
2002-02-18 00:00:00+05:30,1.3374410480872756,1.3374410480872756,1.1145342588424683,1.1145342588424683,1020,0.0,0.0
2002-02-19 00:00:00+05:30,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,0,0.0,0.0
2002-02-20 00:00:00+05:30,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,500,0.0,0.0
2002-02-21 00:00:00+05:30,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,2000,0.0,0.0
2002-02-22 00:00:00+05:30,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,0,0.0,0.0
2002-02-25 00:00:00+05:30,1.1145342838572605,1.1145342838572605,1.0686416625976562,1.0686416625976562,3250,0.0,0.0
2002-02-26 00:00:00+05:30,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0,0.0,0.0
2002-02-27 00:00:00+05:30,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0,0.0,0.0
2002-02-28 00:00:00+05:30,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0,0.0,0.0
2002-03-01 00:00:00+05:30,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0,0.0,0.0
2002-03-04 00:00:00+05:30,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0,0.0,0.0
