Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,58.21534447751561,58.21534447751561,49.89286073517668,51.15384292602539,134471,0.0,0.0
2016-07-08 00:00:00+05:30,51.82636839090621,52.79311946232963,49.80879563923767,50.103023529052734,22601,0.0,0.0
2016-07-11 00:00:00+05:30,51.4480664401423,52.456852685408435,47.32885727482352,48.211544036865234,75828,0.0,0.0
2016-07-12 00:00:00+05:30,48.67392022967626,50.35523003786067,48.127493259278744,48.84204864501953,24636,0.0,0.0
2016-07-13 00:00:00+05:30,48.75797364581666,50.775546251829134,48.75797364581666,49.220333099365234,24330,0.0,0.0
2016-07-14 00:00:00+05:30,49.22032800500425,49.3464274823948,47.20275881465577,48.67390441894531,10591,0.0,0.0
2016-07-15 00:00:00+05:30,48.757984556471285,50.4392943687634,47.11870684811768,47.87529754638672,22544,0.0,0.0
2016-07-18 00:00:00+05:30,48.25358640790431,49.514568597586376,47.202767916502594,49.01017379760742,14706,0.0,0.0
2016-07-19 00:00:00+05:30,48.37968029466326,49.93489350863304,46.278043416468996,47.707157135009766,20841,0.0,0.0
2016-07-20 00:00:00+05:30,46.32007030503522,50.85960673430548,46.32007030503522,50.397247314453125,29235,0.0,0.0
2016-07-21 00:00:00+05:30,52.12059690706502,52.12059690706502,49.17830514618232,50.481319427490234,19545,0.0,0.0
2016-07-22 00:00:00+05:30,50.48132121056801,51.15384442401277,48.337652064718775,48.88407897949219,7728,0.0,0.0
2016-07-25 00:00:00+05:30,47.118691953725225,50.2711468552703,47.118691953725225,48.463741302490234,25388,0.0,0.0
2016-07-26 00:00:00+05:30,50.01895770102346,50.43928507666231,47.16073026394191,47.707157135009766,20587,0.0,0.0
2016-07-27 00:00:00+05:30,48.71593876291984,49.178298190004256,47.454956758047935,48.211544036865234,10719,0.0,0.0
2016-07-28 00:00:00+05:30,49.85083517129897,49.976934689650385,48.33765698530179,48.84204864501953,21949,0.0,0.0
2016-07-29 00:00:00+05:30,49.17829646410327,50.01895110451529,48.16951025424025,48.463741302490234,12651,0.0,0.0
2016-08-01 00:00:00+05:30,49.178303582807644,50.10302253837948,48.001385633131285,48.085453033447266,14153,0.0,0.0
