Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,2.2207953929901123,2.2878121049837516,2.2184846390767476,2.2207953929901123,110800,0.0,0.0
2001-07-03 00:00:00+05:30,2.2878123519302513,2.2878123519302513,2.1953755738188594,2.218484878540039,77520,0.0,0.0
2001-07-04 00:00:00+05:30,2.2415938220039435,2.2647031252728436,2.2069300874872435,2.2369720935821533,49360,0.0,0.0
2001-07-05 00:00:00+05:30,2.264703816639244,2.2855021518532177,2.2184854163785896,2.2323508262634277,62700,0.0,0.0
2001-07-06 00:00:00+05:30,2.2415939628745556,2.2415939628745556,2.1722662690976797,2.218484878540039,117800,0.0,0.0
2001-07-09 00:00:00+05:30,2.1953754761859923,2.2415938631862615,2.172266172492531,2.1999974250793457,142180,0.0,0.0
2001-07-10 00:00:00+05:30,2.174576690743528,2.2184843144725703,2.1260473394773594,2.163022041320801,94600,0.0,0.0
2001-07-11 00:00:00+05:30,2.287812575790497,2.287812575790497,2.1260480880737305,2.1260480880737305,77780,0.0,0.0
2001-07-12 00:00:00+05:30,2.1491573950561333,2.1722664816518518,2.1260480880737305,2.1260480880737305,35400,0.0,0.0
2001-07-13 00:00:00+05:30,2.1260475989483893,2.2138626367371517,2.079829216003418,2.079829216003418,80000,0.0,0.0
2001-07-16 00:00:00+05:30,2.07982980341664,2.1260481994152265,2.056720495223999,2.056720495223999,41900,0.0,0.0
2001-07-17 00:00:00+05:30,2.0336115623511897,2.1260483613907706,2.0336115623511897,2.0867626667022705,89780,0.0,0.0
2001-07-18 00:00:00+05:30,2.0798291818408505,2.10062750892112,1.945795763308704,2.075207233428955,60800,0.0,0.0
2001-07-19 00:00:00+05:30,2.0659634732055467,2.0798290974922753,2.038232445018711,2.059030771255493,69100,0.0,0.0
2001-07-20 00:00:00+05:30,2.033610960060703,2.077518371503855,2.0128126313399184,2.0151236057281494,57060,0.0,0.0
2001-07-23 00:00:00+05:30,1.9249979075856116,2.033611297607422,1.9249979075856116,2.033611297607422,2100,0.0,0.0
2001-07-24 00:00:00+05:30,1.6407541574182598,2.0105015561022834,1.6407541574182598,1.8464261293411255,94120,0.0,0.0
2001-07-25 00:00:00+05:30,1.8371824119958389,1.9596611806924598,1.7886530552841013,1.9249974489212036,144780,0.0,0.0
2001-07-26 00:00:00+05:30,1.9411741495132446,1.9573507513567452,1.878779377903558,1.9411741495132446,74480,0.0,0.0
2001-07-27 00:00:00+05:30,1.938863240236338,1.9642832976907891,1.8995775566515902,1.955039620399475,94060,0.0,0.0
2001-07-30 00:00:00+05:30,1.8533587319078457,1.9527281841936595,1.8533587319078457,1.9157534837722778,67840,0.0,0.0
2001-07-31 00:00:00+05:30,1.8972667339646998,1.9642834547830061,1.8972667339646998,1.9411741495132446,55520,0.0,0.0
2001-08-01 00:00:00+05:30,1.94348464669505,1.9873922718442307,1.9411736726584374,1.9619719982147217,89700,0.0,0.0
2001-08-02 00:00:00+05:30,1.9457959094526203,1.9642832637154815,1.9180648780583287,1.9504176378250122,37340,0.0,0.0
2001-08-03 00:00:00+05:30,1.9873925436490238,1.9943252463203949,1.9411739381421649,1.9897032976150513,93360,0.0,0.0
2001-08-06 00:00:00+05:30,1.987392783164978,1.9989472155475618,1.987392783164978,1.987392783164978,2022020,0.0,0.0
2001-08-07 00:00:00+05:30,1.987392015747584,2.010501091976016,1.9642827191325665,1.978148341178894,126520,0.0,0.0
2001-08-08 00:00:00+05:30,1.9920139658537908,2.0220559666620197,1.968904887038191,1.996635913848877,55400,0.0,0.0
2001-08-09 00:00:00+05:30,1.9873927282115427,2.0058800839764874,1.9873927282115427,2.001258134841919,38960,0.0,0.0
2001-08-10 00:00:00+05:30,1.9943254866718625,2.008190893685631,1.987392783164978,1.987392783164978,27680,0.0,0.0
2001-08-13 00:00:00+05:30,2.0336111738553253,2.0336111738553253,1.987392783164978,1.987392783164978,21700,0.0,0.0
