Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.920000076293945,13.199999809265137,12.15999984741211,13.199999809265137,4021,0.0,0.0
2024-12-31 00:00:00+05:30,13.859999656677246,13.859999656677246,12.539999961853027,13.640000343322754,2295,0.0,0.0
2025-01-01 00:00:00+05:30,14.279999732971191,14.279999732971191,13.0,13.600000381469727,3129,0.0,0.0
2025-01-02 00:00:00+05:30,14.0,14.0,12.920000076293945,13.180000305175781,1497,0.0,0.0
2025-01-03 00:00:00+05:30,12.920000076293945,13.5,12.529999732971191,13.449999809265137,2250,0.0,0.0
2025-01-06 00:00:00+05:30,13.449999809265137,13.989999771118164,13.149999618530273,13.5,452,0.0,0.0
2025-01-07 00:00:00+05:30,14.039999961853027,14.039999961853027,12.829999923706055,12.84000015258789,2059,0.0,0.0
2025-01-08 00:00:00+05:30,13.479999542236328,13.479999542236328,12.210000038146973,12.210000038146973,1583,0.0,0.0
2025-01-09 00:00:00+05:30,12.329999923706055,12.819999694824219,11.649999618530273,12.739999771118164,3962,0.0,0.0
2025-01-10 00:00:00+05:30,13.369999885559082,13.369999885559082,12.119999885559082,13.25,164,0.0,0.0
