Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,32.5,34.099998474121094,32.5,32.54999923706055,7586,0.0,0.0
2024-12-31 00:00:00+05:30,32.54999923706055,33.900001525878906,32.119998931884766,33.880001068115234,4147,0.0,0.0
2025-01-01 00:00:00+05:30,33.880001068115234,33.900001525878906,32.70000076293945,33.4900016784668,563,0.0,0.0
2025-01-02 00:00:00+05:30,33.4900016784668,34.900001525878906,33.36000061035156,34.630001068115234,3249,0.0,0.0
2025-01-03 00:00:00+05:30,34.099998474121094,35.79999923706055,34.0099983215332,35.45000076293945,3885,0.0,0.0
2025-01-06 00:00:00+05:30,34.209999084472656,35.79999923706055,33.68000030517578,33.68000030517578,2480,0.0,0.0
2025-01-07 00:00:00+05:30,33.790000915527344,33.790000915527344,32.31999969482422,32.54999923706055,4507,0.0,0.0
2025-01-08 00:00:00+05:30,32.709999084472656,32.709999084472656,30.93000030517578,30.93000030517578,26303,0.0,0.0
2025-01-09 00:00:00+05:30,30.93000030517578,31.0,29.389999389648438,29.389999389648438,24846,0.0,0.0
2025-01-10 00:00:00+05:30,29.200000762939453,29.200000762939453,27.93000030517578,28.149999618530273,3728,0.0,0.0
