Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,644.5058991565223,669.9340529927432,612.2805922601474,635.1659545898438,19461,0.0,0.0
2020-12-28 00:00:00+05:30,666.9023158969246,666.9023158969246,604.5054852847331,609.68896484375,11110,0.0,0.0
2020-12-29 00:00:00+05:30,635.4105106324747,635.6061237711766,586.9013771791176,618.0997924804688,3570,0.0,0.0
2020-12-30 00:00:00+05:30,625.9237869108402,635.7038460813221,611.2536981551175,626.8040161132812,4115,0.0,0.0
2020-12-31 00:00:00+05:30,622.9897977986913,640.5939051148239,614.187744140625,614.187744140625,1992,0.0,0.0
2021-01-01 00:00:00+05:30,633.7478737027068,633.7478737027068,608.3197182763637,617.4640502929688,2052,0.0,0.0
2021-01-04 00:00:00+05:30,625.9238092042879,634.7258627712231,616.1437496854708,633.4055786132812,610,0.0,0.0
2021-01-05 00:00:00+05:30,623.6254568530222,630.7648876506528,609.3954239191866,622.2073364257812,3123,0.0,0.0
2021-01-06 00:00:00+05:30,611.2536843621015,633.7478199466268,611.2536843621015,612.2805786132812,3381,0.0,0.0
2021-01-07 00:00:00+05:30,610.71579276518,642.8921508789062,610.6669044090031,642.8921508789062,16393,0.0,0.0
2021-01-08 00:00:00+05:30,667.4890697623559,709.054323190781,603.4296791844301,611.4004516601562,14635,0.0,0.0
2021-01-11 00:00:00+05:30,606.363741991303,633.6501342580121,590.2266424060506,593.8941650390625,4700,0.0,0.0
2021-01-12 00:00:00+05:30,586.8035672199857,607.9284717628069,582.9404317972384,599.7621459960938,2600,0.0,0.0
2021-01-13 00:00:00+05:30,602.69616266549,604.456561425193,582.9404306687779,588.56396484375,5415,0.0,0.0
2021-01-14 00:00:00+05:30,586.8035804724382,596.5836401469787,574.3340043873989,589.19970703125,2051,0.0,0.0
2021-01-15 00:00:00+05:30,592.8183341340908,598.9308713593754,581.1800393800506,586.1189575195312,4001,0.0,0.0
2021-01-18 00:00:00+05:30,592.671558288187,592.671558288187,575.0674525964588,578.2459716796875,2775,0.0,0.0
2021-01-19 00:00:00+05:30,587.0970078019632,598.3440771456512,581.913587782118,585.3366088867188,3616,0.0,0.0
2021-01-20 00:00:00+05:30,595.9968444359524,595.9968444359524,586.5590632264077,591.3023681640625,6588,0.0,0.0
