Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,1398.6500244140625,1411.199951171875,1364.0,1366.6500244140625,11365,0.0,0.0
2023-10-23 00:00:00+05:30,1366.6500244140625,1386.4000244140625,1310.0,1350.0999755859375,16327,0.0,0.0
2023-10-25 00:00:00+05:30,1375.0,1390.0,1319.5,1366.699951171875,28122,0.0,0.0
2023-10-26 00:00:00+05:30,1357.1500244140625,1357.1500244140625,1310.0,1334.050048828125,16695,0.0,0.0
2023-10-27 00:00:00+05:30,1340.300048828125,1357.9000244140625,1337.0,1346.300048828125,17845,0.0,0.0
2023-10-30 00:00:00+05:30,1356.0,1375.0999755859375,1334.0,1345.25,10659,0.0,0.0
2023-10-31 00:00:00+05:30,1345.300048828125,1382.0,1341.699951171875,1358.300048828125,13289,0.0,0.0
2023-11-01 00:00:00+05:30,1362.5999755859375,1400.0,1326.9000244140625,1392.300048828125,41223,0.0,0.0
2023-11-02 00:00:00+05:30,1407.449951171875,1410.050048828125,1378.050048828125,1386.550048828125,14265,0.0,0.0
2023-11-03 00:00:00+05:30,1392.550048828125,1400.0,1375.0,1389.699951171875,5721,0.0,0.0
2023-11-06 00:00:00+05:30,1405.0,1431.5999755859375,1395.5,1403.6500244140625,9309,0.0,0.0
2023-11-07 00:00:00+05:30,1445.050048828125,1550.0,1428.0,1525.6500244140625,185558,0.0,0.0
2023-11-08 00:00:00+05:30,1531.0999755859375,1628.1500244140625,1502.75,1604.5,56226,0.0,0.0
2023-11-09 00:00:00+05:30,1606.6500244140625,1645.0,1580.0,1615.300048828125,43639,0.0,0.0
2023-11-10 00:00:00+05:30,1613.0,1659.8499755859375,1608.0,1614.8499755859375,19638,0.0,0.0
2023-11-13 00:00:00+05:30,1625.050048828125,1648.949951171875,1566.6500244140625,1583.4000244140625,32654,0.0,0.0
2023-11-15 00:00:00+05:30,1591.050048828125,1641.0,1586.0,1607.75,17262,0.0,0.0
2023-11-16 00:00:00+05:30,1635.949951171875,1714.0999755859375,1616.699951171875,1656.550048828125,49950,0.0,0.0
2023-11-17 00:00:00+05:30,1651.050048828125,1680.0,1626.6500244140625,1634.3499755859375,44059,0.0,0.0
2023-11-20 00:00:00+05:30,1635.0999755859375,1669.9000244140625,1621.949951171875,1660.25,31487,0.0,0.0
2023-11-21 00:00:00+05:30,1671.949951171875,1810.0,1663.3499755859375,1794.050048828125,103038,0.0,0.0
2023-11-22 00:00:00+05:30,1798.949951171875,1822.199951171875,1714.449951171875,1721.25,31103,0.0,0.0
2023-11-23 00:00:00+05:30,1725.75,1747.1500244140625,1675.5,1683.1500244140625,28020,0.0,0.0
2023-11-24 00:00:00+05:30,1712.0999755859375,1718.0,1654.8499755859375,1666.949951171875,24862,0.0,0.0
2023-11-28 00:00:00+05:30,1673.050048828125,1684.1500244140625,1653.0,1658.800048828125,17180,0.0,0.0
2023-11-29 00:00:00+05:30,1660.050048828125,1665.5,1620.0,1645.0999755859375,19485,0.0,0.0
2023-11-30 00:00:00+05:30,1612.25,1650.199951171875,1555.0,1629.6500244140625,67426,0.0,0.0
2023-12-01 00:00:00+05:30,1623.949951171875,1657.1500244140625,1623.949951171875,1650.25,10811,0.0,0.0
2023-12-04 00:00:00+05:30,1679.949951171875,1688.0,1634.699951171875,1650.1500244140625,25587,0.0,0.0
2023-12-05 00:00:00+05:30,1656.1500244140625,1684.0,1648.199951171875,1677.949951171875,11893,0.0,0.0
2023-12-06 00:00:00+05:30,1680.050048828125,1687.5,1655.0,1666.449951171875,20861,0.0,0.0
2023-12-07 00:00:00+05:30,1650.3499755859375,1698.050048828125,1650.0,1687.6500244140625,9621,0.0,0.0
2023-12-08 00:00:00+05:30,1688.5999755859375,1744.0,1688.5999755859375,1709.1500244140625,15953,0.0,0.0
2023-12-11 00:00:00+05:30,1719.3499755859375,1733.800048828125,1694.75,1715.0,8421,0.0,0.0
2023-12-12 00:00:00+05:30,1720.9000244140625,1744.0,1691.0,1698.9000244140625,21902,0.0,0.0
2023-12-13 00:00:00+05:30,1653.3499755859375,1717.949951171875,1653.3499755859375,1665.1500244140625,7812,0.0,0.0
2023-12-14 00:00:00+05:30,1682.25,1720.0,1666.300048828125,1704.3499755859375,43486,0.0,0.0
2023-12-15 00:00:00+05:30,1710.0999755859375,1729.0,1700.0,1704.949951171875,31219,0.0,0.0
2023-12-18 00:00:00+05:30,1679.1500244140625,1737.449951171875,1679.1500244140625,1722.699951171875,9680,0.0,0.0
2023-12-19 00:00:00+05:30,1726.1500244140625,1732.0,1697.1500244140625,1706.0999755859375,4362,0.0,0.0
2023-12-20 00:00:00+05:30,1710.300048828125,1724.0,1590.0,1626.75,15449,0.0,0.0
2023-12-21 00:00:00+05:30,1603.300048828125,1656.050048828125,1592.4000244140625,1652.699951171875,12150,0.0,0.0
2023-12-22 00:00:00+05:30,1660.0,1673.1500244140625,1607.0999755859375,1619.1500244140625,15820,0.0,0.0
2023-12-26 00:00:00+05:30,1633.25,1633.25,1548.050048828125,1579.4000244140625,25590,0.0,0.0
2023-12-27 00:00:00+05:30,1595.699951171875,1625.0,1573.199951171875,1587.449951171875,15567,0.0,0.0
2023-12-28 00:00:00+05:30,1599.9000244140625,1602.949951171875,1574.6500244140625,1582.4000244140625,10214,0.0,0.0
2023-12-29 00:00:00+05:30,1584.949951171875,1594.699951171875,1567.050048828125,1573.550048828125,5117,0.0,0.0
