Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12 00:00:00+05:30,44.531345000635234,48.61678949610636,34.39944140508813,42.22306823730469,40903856,0.0,0.0
2008-02-13 00:00:00+05:30,42.89716411243623,45.75697505326531,40.15991774442131,41.61024856567383,10605862,0.0,0.0
2008-02-14 00:00:00+05:30,44.00023456618621,44.531343580438,41.58982488428866,42.40691375732422,3043542,0.0,0.0
2008-02-15 00:00:00+05:30,40.854436633506566,42.039215919267484,39.506238977822385,40.97700119018555,2098040,0.0,0.0
2008-02-18 00:00:00+05:30,42.40690933682254,48.92319117324439,40.87486785958106,48.39208221435547,10052380,0.0,0.0
2008-02-19 00:00:00+05:30,48.9844807165807,51.39489362145321,44.61305318338385,45.34843444824219,7108078,0.0,0.0
2008-02-20 00:00:00+05:30,45.34843078331364,46.41064565574969,43.71425309742846,44.22493362426758,2319938,0.0,0.0
2008-02-21 00:00:00+05:30,45.348423683480036,46.86003655948427,43.93894689685301,44.7356071472168,1235708,0.0,0.0
2008-02-22 00:00:00+05:30,44.12280319853701,44.77647373364446,42.4886253022949,43.142295837402344,447764,0.0,0.0
2008-02-25 00:00:00+05:30,44.44963258257509,44.44963258257509,40.650168363159494,41.03828430175781,568988,0.0,0.0
2008-02-26 00:00:00+05:30,42.018793468974735,45.18501276130163,41.05871469404558,42.65203857421875,2153140,0.0,0.0
2008-02-27 00:00:00+05:30,43.01973061889395,46.1655215484238,42.713322290032735,43.224002838134766,2367068,0.0,0.0
2008-02-28 00:00:00+05:30,43.71425546497787,45.34843323936956,42.897166577782016,43.65297317504883,1001674,0.0,0.0
2008-02-29 00:00:00+05:30,43.264852873875256,44.102367029330594,41.42640306153166,42.01879119873047,356092,0.0,0.0
2008-03-03 00:00:00+05:30,40.85443987173744,41.875800868530874,38.81171787815057,39.34282684326172,472240,0.0,0.0
2008-03-04 00:00:00+05:30,40.85444309920423,40.85444309920423,36.85070642870356,38.07633972167969,385496,0.0,0.0
2008-03-05 00:00:00+05:30,38.32147014135359,38.81172222798097,35.95191111644553,36.564727783203125,211362,0.0,0.0
2008-03-07 00:00:00+05:30,34.76713563647308,35.54337079445403,32.00946031621371,33.35765838623047,294482,0.0,0.0
2008-03-10 00:00:00+05:30,31.968603179568333,36.36045601254418,30.273143090425513,34.31773376464844,351098,0.0,0.0
2008-03-11 00:00:00+05:30,32.05031129200818,38.52574340621285,32.05031129200818,37.44309997558594,562358,0.0,0.0
2008-03-12 00:00:00+05:30,38.81171165268608,40.323324438696545,35.46164936733785,36.01318359375,267158,0.0,0.0
2008-03-13 00:00:00+05:30,34.72628078634565,35.543369746024375,32.68355838714885,33.153385162353516,183204,0.0,0.0
2008-03-14 00:00:00+05:30,32.31586442531883,34.297304326407804,31.457921728830964,33.52107238769531,253078,0.0,0.0
2008-03-17 00:00:00+05:30,32.60184691724271,32.60184691724271,28.965800849403127,30.5386962890625,122960,0.0,0.0
2008-03-18 00:00:00+05:30,28.189562660421416,31.866462137867686,27.903582836731896,29.96673011779785,116900,0.0,0.0
2008-03-19 00:00:00+05:30,31.84603779072695,33.70491623597454,29.272209693784195,31.989030838012695,358342,0.0,0.0
2008-03-24 00:00:00+05:30,33.09209697658601,33.09209697658601,29.415197312520892,29.68075180053711,89820,0.0,0.0
2008-03-25 00:00:00+05:30,26.14684585028262,32.05031214313797,26.14684585028262,30.783824920654297,113504,0.0,0.0
2008-03-26 00:00:00+05:30,31.437491606856703,33.07166927306257,30.232286824808494,31.45792007446289,176106,0.0,0.0
2008-03-27 00:00:00+05:30,31.04937742306826,33.25551802125456,30.39570694281406,32.31586456298828,127624,0.0,0.0
2008-03-28 00:00:00+05:30,32.887825454827656,33.74576810417299,31.457920000269933,33.255516052246094,139560,0.0,0.0
2008-03-31 00:00:00+05:30,33.07166184132757,36.13574427691489,32.39756619905502,32.86738967895508,384954,0.0,0.0
2008-04-01 00:00:00+05:30,33.52106170191447,34.31772185534966,32.846962970652385,33.500633239746094,74298,0.0,0.0
2008-04-02 00:00:00+05:30,35.05311190283497,35.0735372533291,32.70398152670066,33.112525939941406,73994,0.0,0.0
2008-04-03 00:00:00+05:30,33.500636375072375,33.90918072110985,31.907312802137053,32.45884704589844,58724,0.0,0.0
2008-04-04 00:00:00+05:30,32.683548602109916,37.38180871366322,32.27500424458354,35.890621185302734,876014,0.0,0.0
2008-04-07 00:00:00+05:30,39.09769143913803,39.09769143913803,35.13481265401055,36.01318359375,417312,0.0,0.0
2008-04-08 00:00:00+05:30,35.13482752000638,39.13856492604181,35.13482752000638,37.50438690185547,410816,0.0,0.0
2008-04-09 00:00:00+05:30,35.951906234499006,39.751370299241636,35.951906234499006,38.607444763183594,495988,0.0,0.0
2008-04-10 00:00:00+05:30,39.01598904604629,39.83307782187972,37.831209697698554,37.933345794677734,195244,0.0,0.0
2008-04-11 00:00:00+05:30,38.23976514257099,39.13856492604181,37.01413162443123,37.50438690185547,119012,0.0,0.0
2008-04-15 00:00:00+05:30,36.64643212536064,39.056844754275254,36.36045228673792,37.60651397705078,134462,0.0,0.0
