Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,33.88434537430319,35.64353323684409,33.88434537430319,34.8638916015625,66446,0.0,0.0
2002-07-02 00:00:00+05:30,35.163752784202806,35.94339441325748,34.70396765080347,34.98383712768555,46379,0.0,0.0
2002-07-03 00:00:00+05:30,34.98384674983238,35.14377351647292,33.22465841748522,33.48453903198242,24160,0.0,0.0
2002-07-04 00:00:00+05:30,33.98430472180975,38.6221621678928,33.98430472180975,35.34367752075195,134707,0.0,0.0
2002-07-05 00:00:00+05:30,36.66306035796148,37.182821447801345,35.92340269191901,36.563106536865234,70102,0.0,0.0
2002-07-08 00:00:00+05:30,37.182824235689054,38.9420122289527,36.783008921326804,37.64261245727539,96980,0.0,0.0
2002-07-09 00:00:00+05:30,37.62261555084932,38.38226515885466,35.78346595539054,36.06333541870117,31797,0.0,0.0
2002-07-10 00:00:00+05:30,36.223269842725095,36.90295776310836,34.92386996445154,35.483612060546875,26778,0.0,0.0
2002-07-11 00:00:00+05:30,35.783462031800255,35.783462031800255,33.384570722405826,33.6644401550293,20038,0.0,0.0
2002-07-12 00:00:00+05:30,34.68397060933749,35.78346247303407,34.00428595010066,35.22372055053711,45818,0.0,0.0
2002-07-15 00:00:00+05:30,36.14329943876253,36.14329943876253,33.04473123165668,33.62446212768555,36361,0.0,0.0
2002-07-16 00:00:00+05:30,33.18466509697546,34.304148995085,31.985219370578754,32.30507278442383,28692,0.0,0.0
2002-07-17 00:00:00+05:30,31.48544859637685,32.48498664705548,30.10608730657956,30.42593765258789,33578,0.0,0.0
2002-07-18 00:00:00+05:30,31.285545032958296,31.66536832120627,30.365968687249534,30.925710678100586,36682,0.0,0.0
2002-07-19 00:00:00+05:30,30.665827067431156,31.385495705010136,30.046115288178058,31.005672454833984,15586,0.0,0.0
2002-07-22 00:00:00+05:30,30.166065556122874,30.385965208693772,28.386888550227077,28.88665771484375,16448,0.0,0.0
2002-07-23 00:00:00+05:30,27.307384582615402,29.30646096347016,27.307384582615402,29.026588439941406,16183,0.0,0.0
2002-07-24 00:00:00+05:30,28.50682891000222,28.946625080561574,28.426864028769767,28.74671745300293,14503,0.0,0.0
2002-07-25 00:00:00+05:30,29.62630498801605,30.54588114574758,28.386878508287158,28.726720809936523,13491,0.0,0.0
2002-07-26 00:00:00+05:30,28.36689030753664,28.36689030753664,25.788083206978122,26.32783317565918,17647,0.0,0.0
2002-07-29 00:00:00+05:30,26.78762455504846,26.78762455504846,23.7890098660505,25.0284366607666,27664,0.0,0.0
2002-07-30 00:00:00+05:30,25.987994059706505,26.347828433679854,24.38873288680149,24.668603897094727,31848,0.0,0.0
2002-07-31 00:00:00+05:30,24.788546127255493,24.788546127255493,23.189285086787397,23.888961791992188,25155,0.0,0.0
2002-08-01 00:00:00+05:30,25.388265184024842,27.527275892609325,25.388265184024842,26.907564163208008,43375,0.0,0.0
2002-08-02 00:00:00+05:30,25.288315543913143,26.3678155406681,25.18836172753404,26.027973175048828,19916,0.0,0.0
2002-08-05 00:00:00+05:30,26.547739211786475,28.28693533240143,26.527747224627518,28.067035675048828,20796,0.0,0.0
2002-08-06 00:00:00+05:30,27.787163702365476,28.266940848310004,27.327375491465226,27.827144622802734,5011,0.0,0.0
2002-08-07 00:00:00+05:30,28.746717780251906,29.386421585652215,28.38688343648037,29.106552124023438,12607,0.0,0.0
2002-08-08 00:00:00+05:30,29.186515984638447,29.306461791016115,26.987531903604044,27.42732810974121,15134,0.0,0.0
2002-08-09 00:00:00+05:30,26.88757512072672,27.90710521161476,26.787621309869,27.527278900146484,12430,0.0,0.0
2002-08-12 00:00:00+05:30,27.547270384049085,28.26693597899494,26.227878884459418,27.86712074279785,4647,0.0,0.0
2002-08-13 00:00:00+05:30,27.567260933486146,27.98706817626953,27.40733726990043,27.98706817626953,2592,0.0,0.0
2002-08-14 00:00:00+05:30,28.38688382733569,28.38688382733569,27.287391848107898,27.707199096679688,3881,0.0,0.0
2002-08-15 00:00:00+05:30,27.707199096679688,27.707199096679688,27.707199096679688,27.707199096679688,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.587251983419822,28.08702104109047,27.20742871972943,27.387344360351562,2381,0.0,0.0
2002-08-19 00:00:00+05:30,27.207428272813214,27.80715113216679,27.207428272813214,27.64722442626953,2407,0.0,0.0
2002-08-20 00:00:00+05:30,27.38734647292782,29.18651521932454,27.38734647292782,28.946626663208008,14942,0.0,0.0
2002-08-21 00:00:00+05:30,28.446863174438477,28.786705616789085,28.286936422053163,28.446863174438477,2523,0.0,0.0
2002-08-22 00:00:00+05:30,28.50683255161369,28.706740204709586,28.107017245421908,28.326913833618164,1952,0.0,0.0
2002-08-23 00:00:00+05:30,28.566799746626273,28.706737531038925,27.987068826782295,28.146995544433594,2935,0.0,0.0
2002-08-26 00:00:00+05:30,28.38689079683417,28.78670616016986,28.18698311516632,28.686752319335938,4546,0.0,0.0
2002-08-27 00:00:00+05:30,28.58678617407841,28.80668574940276,27.98706338720963,28.02704429626465,6199,0.0,0.0
2002-08-28 00:00:00+05:30,28.007064696038615,28.007064696038615,27.187442060829937,27.587257385253906,4564,0.0,0.0
2002-08-29 00:00:00+05:30,27.987070472640443,27.987070472640443,27.067494079828528,27.227420806884766,3026,0.0,0.0
2002-08-30 00:00:00+05:30,27.367356680598167,27.907109788020993,27.147460090859916,27.607248306274414,7145,0.0,0.0
2002-09-02 00:00:00+05:30,27.827139211561537,27.867120124224144,27.587250685237784,27.62723159790039,3855,0.0,0.0
2002-09-03 00:00:00+05:30,27.387344175015322,27.80715140075704,27.387344175015322,27.527278900146484,2619,0.0,0.0
2002-09-04 00:00:00+05:30,26.047967991122462,27.787163975182867,26.047967991122462,27.607248306274414,4240,0.0,0.0
2002-09-05 00:00:00+05:30,27.967074064062626,28.10701183456944,27.46730502753293,27.567258834838867,6199,0.0,0.0
2002-09-06 00:00:00+05:30,27.927092653409634,27.927092653409634,27.22741601473979,27.267396926879883,6627,0.0,0.0
2002-09-09 00:00:00+05:30,29.986143460238935,29.986143460238935,27.24740963427343,27.387344360351562,7999,0.0,0.0
2002-09-10 00:00:00+05:30,27.387344360351562,27.387344360351562,27.387344360351562,27.387344360351562,0,0.0,0.0
2002-09-11 00:00:00+05:30,27.987066088343727,28.38688131817721,27.087481821218393,28.12700080871582,5171,0.0,0.0
2002-09-12 00:00:00+05:30,27.78716119230528,28.50682989656191,27.487299740589755,28.146995544433594,5632,0.0,0.0
2002-09-13 00:00:00+05:30,28.586794405567403,29.78624032468212,28.24695200522131,29.386425018310547,16008,0.0,0.0
2002-09-16 00:00:00+05:30,30.266013199805325,32.70488866467659,29.78623612002478,31.345516204833984,98157,0.0,0.0
2002-09-17 00:00:00+05:30,31.725338430251377,33.184664654652096,30.865735061055208,31.465457916259766,68570,0.0,0.0
2002-09-18 00:00:00+05:30,28.80669403076172,30.16606363151142,28.586794392220536,28.80669403076172,16452,0.0,0.0
2002-09-19 00:00:00+05:30,28.74671899152361,28.78669990910545,27.387346441301712,27.807153701782227,7512,0.0,0.0
2002-09-20 00:00:00+05:30,27.04750552383422,29.066570948828446,27.04750552383422,28.087024688720703,6816,0.0,0.0
2002-09-23 00:00:00+05:30,28.346902910887994,28.366891843937644,27.547272380540512,27.707199096679688,3145,0.0,0.0
2002-09-24 00:00:00+05:30,27.92709721906721,27.92709721906721,27.387347191064844,27.42732810974121,1662,0.0,0.0
2002-09-25 00:00:00+05:30,27.187433840623545,27.187433840623545,26.667672855884216,26.78761863708496,2311,0.0,0.0
2002-09-26 00:00:00+05:30,26.987530026550747,27.46730711799453,26.527741867880582,26.867584228515625,4037,0.0,0.0
2002-09-27 00:00:00+05:30,26.807619286556605,27.907111451845893,26.807619286556605,27.24741554260254,3353,0.0,0.0
2002-09-30 00:00:00+05:30,27.10747795276813,27.227420709871488,26.627697773308906,26.727651596069336,2770,0.0,0.0
2002-10-01 00:00:00+05:30,27.387340254834555,27.387340254834555,26.087940899678173,26.247867584228516,4119,0.0,0.0
2002-10-02 00:00:00+05:30,26.247867584228516,26.247867584228516,26.247867584228516,26.247867584228516,0,0.0,0.0
2002-10-03 00:00:00+05:30,26.04796392488899,26.44777917147102,24.828526202674492,24.988452911376953,5468,0.0,0.0
2002-10-04 00:00:00+05:30,25.58818280936245,25.868052338700213,24.788552096569873,24.888505935668945,4688,0.0,0.0
2002-10-07 00:00:00+05:30,25.18836445527918,25.748106497688465,25.168373994873356,25.48822593688965,6364,0.0,0.0
2002-10-08 00:00:00+05:30,25.488221658221935,25.488221658221935,25.188360226948735,25.468231201171875,2765,0.0,0.0
2002-10-09 00:00:00+05:30,26.247874369871482,26.827605319598195,25.508215169075616,26.227882385253906,5926,0.0,0.0
