Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,146.39999389648438,146.39999389648438,139.10000610351562,139.10000610351562,5806,0.0,0.0
2024-12-31 00:00:00+05:30,133.10000610351562,136.0,132.14999389648438,132.14999389648438,33207,0.0,0.0
2025-01-01 00:00:00+05:30,130.89999389648438,134.60000610351562,125.55000305175781,132.64999389648438,83269,0.0,0.0
2025-01-02 00:00:00+05:30,133.3000030517578,133.3000030517578,126.1500015258789,126.75,22194,0.0,0.0
2025-01-03 00:00:00+05:30,126.0,129.5,120.5,121.69999694824219,20560,0.0,0.0
2025-01-06 00:00:00+05:30,121.44999694824219,126.69999694824219,116.25,117.80000305175781,39900,0.0,0.0
2025-01-07 00:00:00+05:30,118.80000305175781,119.0,111.94999694824219,112.44999694824219,18757,0.0,0.0
2025-01-08 00:00:00+05:30,114.80000305175781,114.80000305175781,106.8499984741211,106.94999694824219,13722,0.0,0.0
2025-01-09 00:00:00+05:30,106.94999694824219,109.30000305175781,102.0999984741211,103.75,32574,0.0,0.0
2025-01-10 00:00:00+05:30,105.8499984741211,108.9000015258789,105.0,108.4000015258789,28761,0.0,0.0
