Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00+05:30,313.0,318.0,266.0,270.1499938964844,3799555,0.0,0.0
2015-11-03 00:00:00+05:30,273.0,284.5,272.25,275.70001220703125,925232,0.0,0.0
2015-11-04 00:00:00+05:30,277.5,283.0,275.0,280.6499938964844,376707,0.0,0.0
2015-11-05 00:00:00+05:30,282.3999938964844,282.3999938964844,274.6499938964844,275.8999938964844,115880,0.0,0.0
2015-11-06 00:00:00+05:30,278.0,279.0,269.04998779296875,270.79998779296875,135398,0.0,0.0
2015-11-09 00:00:00+05:30,267.0,276.0,255.60000610351562,272.29998779296875,135484,0.0,0.0
2015-11-10 00:00:00+05:30,273.8999938964844,280.54998779296875,267.20001220703125,269.1000061035156,103684,0.0,0.0
2015-11-13 00:00:00+05:30,273.0,273.0,263.0,265.1000061035156,51742,0.0,0.0
2015-11-16 00:00:00+05:30,266.0,274.54998779296875,260.5,268.20001220703125,133631,0.0,0.0
2015-11-17 00:00:00+05:30,268.0,274.20001220703125,265.0,266.29998779296875,68834,0.0,0.0
2015-11-18 00:00:00+05:30,265.0,267.79998779296875,260.0,260.75,50657,0.0,0.0
2015-11-19 00:00:00+05:30,263.0,264.0,259.45001220703125,260.3500061035156,56659,0.0,0.0
2015-11-20 00:00:00+05:30,261.8500061035156,265.20001220703125,258.75,259.3500061035156,60535,0.0,0.0
2015-11-23 00:00:00+05:30,259.20001220703125,267.0,257.6000061035156,264.04998779296875,78411,0.0,0.0
2015-11-24 00:00:00+05:30,265.0,269.3999938964844,261.0,265.54998779296875,67665,0.0,0.0
2015-11-26 00:00:00+05:30,268.0,269.0,264.1000061035156,266.04998779296875,35724,0.0,0.0
2015-11-27 00:00:00+05:30,267.0,267.0,257.1000061035156,258.20001220703125,103987,0.0,0.0
2015-11-30 00:00:00+05:30,261.0,261.79998779296875,252.60000610351562,255.1999969482422,67787,0.0,0.0
2015-12-01 00:00:00+05:30,256.8999938964844,264.0,256.0,257.79998779296875,72718,0.0,0.0
2015-12-02 00:00:00+05:30,259.0,261.8999938964844,256.29998779296875,257.0,43944,0.0,0.0
2015-12-03 00:00:00+05:30,259.0,264.8999938964844,257.3999938964844,261.8999938964844,103596,0.0,0.0
2015-12-04 00:00:00+05:30,261.8999938964844,261.8999938964844,253.6999969482422,255.0,48667,0.0,0.0
2015-12-07 00:00:00+05:30,258.0,259.20001220703125,252.3000030517578,253.10000610351562,30924,0.0,0.0
2015-12-08 00:00:00+05:30,257.0,267.29998779296875,254.5,256.8999938964844,239517,0.0,0.0
2015-12-09 00:00:00+05:30,259.8999938964844,261.5,252.10000610351562,253.39999389648438,58673,0.0,0.0
2015-12-10 00:00:00+05:30,255.0,258.0,253.60000610351562,255.10000610351562,34120,0.0,0.0
2015-12-11 00:00:00+05:30,256.8999938964844,260.0,254.89999389648438,256.3999938964844,43622,0.0,0.0
2015-12-14 00:00:00+05:30,255.5,256.5,252.39999389648438,253.3000030517578,27550,0.0,0.0
2015-12-15 00:00:00+05:30,255.0,274.6000061035156,254.0,272.20001220703125,299900,0.0,0.0
2015-12-16 00:00:00+05:30,275.0,278.3999938964844,269.0,270.29998779296875,95380,0.0,0.0
2015-12-17 00:00:00+05:30,271.1000061035156,285.0,270.6000061035156,283.6000061035156,304433,0.0,0.0
2015-12-18 00:00:00+05:30,281.8999938964844,289.8999938964844,280.79998779296875,285.5,216493,0.0,0.0
2015-12-21 00:00:00+05:30,286.79998779296875,288.79998779296875,282.0,285.70001220703125,56833,0.0,0.0
2015-12-22 00:00:00+05:30,287.0,287.29998779296875,280.70001220703125,281.79998779296875,39375,0.0,0.0
2015-12-23 00:00:00+05:30,283.29998779296875,285.0,275.0,276.1000061035156,38727,0.0,0.0
2015-12-24 00:00:00+05:30,276.70001220703125,283.3999938964844,275.3999938964844,279.3999938964844,36691,0.0,0.0
2015-12-28 00:00:00+05:30,279.8999938964844,281.5,275.0,275.29998779296875,26013,0.0,0.0
2015-12-29 00:00:00+05:30,279.5,286.8999938964844,275.8999938964844,284.79998779296875,66154,0.0,0.0
2015-12-30 00:00:00+05:30,286.0,297.3999938964844,282.29998779296875,285.29998779296875,151653,0.0,0.0
2015-12-31 00:00:00+05:30,283.0,287.1000061035156,282.1000061035156,284.20001220703125,41513,0.0,0.0
2016-01-01 00:00:00+05:30,284.0,291.0,283.0,288.0,38599,0.0,0.0
2016-01-04 00:00:00+05:30,288.0,288.0,278.0,280.70001220703125,30710,0.0,0.0
2016-01-05 00:00:00+05:30,284.0,287.0,278.6000061035156,283.29998779296875,43820,0.0,0.0
2016-01-06 00:00:00+05:30,282.70001220703125,286.0,273.0,275.20001220703125,39174,0.0,0.0
2016-01-07 00:00:00+05:30,272.0,273.8999938964844,267.5,269.0,29335,0.0,0.0
2016-01-08 00:00:00+05:30,270.20001220703125,279.70001220703125,265.20001220703125,273.1000061035156,61371,0.0,0.0
2016-01-11 00:00:00+05:30,270.0,272.20001220703125,267.20001220703125,268.0,22400,0.0,0.0
2016-01-12 00:00:00+05:30,269.6000061035156,271.70001220703125,264.5,265.79998779296875,18858,0.0,0.0
2016-01-13 00:00:00+05:30,268.0,269.0,256.29998779296875,259.20001220703125,35609,0.0,0.0
2016-01-14 00:00:00+05:30,255.0,260.1000061035156,254.0,256.29998779296875,21143,0.0,0.0
2016-01-15 00:00:00+05:30,258.20001220703125,261.20001220703125,252.1999969482422,254.3000030517578,28350,0.0,0.0
2016-01-18 00:00:00+05:30,254.0,254.0,242.10000610351562,244.0,31588,0.0,0.0
