Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00+05:30,259.880009137477,277.5147240432343,250.41294033188532,262.6180419921875,24223490,0.0,0.0
2010-10-21 00:00:00+05:30,262.1076818166935,283.0837276271157,256.167569918308,277.6540832519531,5392409,0.0,0.0
2010-10-22 00:00:00+05:30,278.4429877598062,280.2064543506812,266.84119660314764,274.17352294921875,2011785,0.0,0.0
2010-10-25 00:00:00+05:30,274.0342885705809,284.56871989267626,271.76032632792874,280.29925537109375,1414263,0.0,0.0
2010-10-26 00:00:00+05:30,277.28281079742715,279.1390973969078,263.68551712116823,265.402587890625,507147,0.0,0.0
2010-10-27 00:00:00+05:30,267.07321411266133,271.4818944498816,262.3396779803934,268.6046447753906,361761,0.0,0.0
2010-10-28 00:00:00+05:30,271.01783815769556,272.7813047273463,263.96394355440754,266.2843017578125,164360,0.0,0.0
2010-10-29 00:00:00+05:30,267.67653702537297,268.7903203775376,255.2858176124617,257.23492431640625,143451,0.0,0.0
2010-11-01 00:00:00+05:30,261.17948373258616,262.06123107854864,250.59865720444594,255.7962646484375,45288,0.0,0.0
2010-11-02 00:00:00+05:30,258.34867694219224,261.22592665584284,254.86813978649008,256.72442626953125,83844,0.0,0.0
2010-11-03 00:00:00+05:30,258.30221929076106,263.12857485069884,254.31121519961724,261.55072021484375,100052,0.0,0.0
2010-11-04 00:00:00+05:30,261.45798565789164,271.01785056365276,258.95198735362715,264.845703125,151673,0.0,0.0
2010-11-08 00:00:00+05:30,264.52080305232556,273.3381631540698,263.3142282630122,269.3935546875,119491,0.0,0.0
2010-11-09 00:00:00+05:30,265.4954000256033,270.5537927289704,259.8801439592168,267.8621826171875,110950,0.0,0.0
2010-11-10 00:00:00+05:30,268.88308356482753,271.3426572627585,263.5926562469011,265.63458251953125,45010,0.0,0.0
2010-11-11 00:00:00+05:30,267.7693683641072,268.2334400597123,260.39061707411173,263.3606872558594,64893,0.0,0.0
2010-11-12 00:00:00+05:30,263.128623110372,264.01037056707105,244.75139727063288,259.74090576171875,79028,0.0,0.0
2010-11-15 00:00:00+05:30,257.0956326522036,259.88006188670397,250.69145107778846,256.12109375,24276,0.0,0.0
2010-11-16 00:00:00+05:30,256.16752847392905,257.188491679885,245.95795306373626,247.81423950195312,27883,0.0,0.0
2010-11-18 00:00:00+05:30,251.7124474970771,253.847165529979,241.3172323136912,245.77230834960938,56054,0.0,0.0
2010-11-19 00:00:00+05:30,248.55673826177463,250.59866463683673,237.69747978898798,242.33819580078125,218038,0.0,0.0
2010-11-22 00:00:00+05:30,244.10167601486373,257.55975320959953,244.10167601486373,254.7289276123047,40924,0.0,0.0
2010-11-23 00:00:00+05:30,248.13901713128385,252.4548760757319,246.00427140495654,251.01626586914062,18728,0.0,0.0
2010-11-24 00:00:00+05:30,249.5777025124309,253.0118437056594,237.60466081593927,244.56573486328125,35822,0.0,0.0
2010-11-25 00:00:00+05:30,236.67656054127863,251.99092622336138,222.75440992120343,242.9415283203125,335122,0.0,0.0
2010-11-26 00:00:00+05:30,245.12264946163228,263.685515330371,241.549292116963,246.2364044189453,311746,0.0,0.0
2010-11-29 00:00:00+05:30,242.24536945964587,253.8471591847247,242.24536945964587,250.96990966796875,28628,0.0,0.0
2010-11-30 00:00:00+05:30,247.72141671174825,256.26034556078775,246.88609348894028,249.7169189453125,65229,0.0,0.0
2010-12-01 00:00:00+05:30,248.74241546441084,255.70349052404922,248.74241546441084,253.98641967773438,21136,0.0,0.0
2010-12-02 00:00:00+05:30,256.3531798058525,258.4415021413737,252.5941826071037,254.03282165527344,17597,0.0,0.0
2010-12-03 00:00:00+05:30,251.71239328607322,258.0237543651339,245.95789534805934,256.58514404296875,44465,0.0,0.0
2010-12-06 00:00:00+05:30,255.23937548266187,258.4878766251685,251.66601856096818,256.8172302246094,8133,0.0,0.0
2010-12-07 00:00:00+05:30,250.78434214511287,255.70349052404922,250.64509798417058,253.98641967773438,9847,0.0,0.0
2010-12-08 00:00:00+05:30,250.59868404484118,256.1675436902821,249.67054077060104,253.05825805664062,28847,0.0,0.0
2010-12-09 00:00:00+05:30,250.87714187367393,252.40860109571003,243.0343473828411,245.35470581054688,12270,0.0,0.0
2010-12-10 00:00:00+05:30,244.10173160023461,250.5987358633587,239.92508600251196,245.72598266601562,12962,0.0,0.0
2010-12-13 00:00:00+05:30,251.99090101565923,251.99090101565923,222.7543876381518,245.30825805664062,14292,0.0,0.0
2010-12-14 00:00:00+05:30,251.5268116855019,251.5268116855019,243.916025979905,248.4175262451172,14897,0.0,0.0
2010-12-15 00:00:00+05:30,245.58672488061492,249.67054976952875,237.60468676951436,241.92054748535156,43812,0.0,0.0
2010-12-16 00:00:00+05:30,243.312758619035,245.95797266928324,239.5073654524222,243.40557861328125,10231,0.0,0.0
2010-12-20 00:00:00+05:30,244.1016860831,245.81875684025658,241.31725620382508,243.40557861328125,15232,0.0,0.0
2010-12-21 00:00:00+05:30,242.19898713949627,253.29028174048992,242.01334716366796,245.91156005859375,27102,0.0,0.0
2010-12-22 00:00:00+05:30,248.4175366366259,248.4175366366259,242.47742546715213,243.54478454589844,7659,0.0,0.0
2010-12-23 00:00:00+05:30,243.77679927087993,247.81422774743177,243.21990770089315,245.8187255859375,2563,0.0,0.0
2010-12-24 00:00:00+05:30,245.95793639233332,245.95793639233332,241.54925640039528,243.26632690429688,1394,0.0,0.0
2010-12-27 00:00:00+05:30,243.17357864252082,245.95800893232067,241.8277593392417,243.03436279296875,1002,0.0,0.0
2010-12-28 00:00:00+05:30,242.57026821450316,246.7469132555326,241.31726903725692,244.70498657226562,4140,0.0,0.0
2010-12-29 00:00:00+05:30,249.43849757412787,249.43849757412787,240.3891009179502,244.33370971679688,3908,0.0,0.0
2010-12-30 00:00:00+05:30,241.31723051525296,245.91155065685865,240.43548315080503,243.63758850097656,2692,0.0,0.0
2010-12-31 00:00:00+05:30,244.0552705584494,245.02980960769764,234.8202342073769,237.9295196533203,6060,0.0,0.0
2011-01-03 00:00:00+05:30,241.22441303408598,244.10166263117708,237.6046602037313,239.41455078125,6493,0.0,0.0
2011-01-04 00:00:00+05:30,242.24537796703544,242.9414853749867,232.5926942417147,233.9849090576172,4354,0.0,0.0
2011-01-05 00:00:00+05:30,236.676516431623,243.1735188434715,234.82023002823775,240.52830505371094,25537,0.0,0.0
2011-01-06 00:00:00+05:30,240.38910193349798,241.31724518420648,235.09868823692804,236.67652893066406,945,0.0,0.0
2011-01-07 00:00:00+05:30,233.9849318871267,235.51636266910194,225.53882218164244,228.1840362548828,7640,0.0,0.0
2011-01-10 00:00:00+05:30,227.8591835232987,231.85020260485157,223.45050278303123,227.3022918701172,4469,0.0,0.0
2011-01-11 00:00:00+05:30,229.06577732686603,229.06577732686603,222.89361566743514,225.21397399902344,2593,0.0,0.0
2011-01-12 00:00:00+05:30,224.19298105785091,228.27680525916054,223.68249949210207,226.8381805419922,7056,0.0,0.0
2011-01-13 00:00:00+05:30,225.67801483622426,234.820231078732,225.67801483622426,229.94747924804688,2617,0.0,0.0
2011-01-14 00:00:00+05:30,227.39505409206726,231.10762640377447,224.79625064140433,228.23037719726562,1514,0.0,0.0
2011-01-17 00:00:00+05:30,230.17951012436225,230.17951012436225,227.39508056640625,227.39508056640625,2006,0.0,0.0
2011-01-18 00:00:00+05:30,227.48789330094397,229.15853965260882,226.9310017421619,227.34866333007812,1120,0.0,0.0
2011-01-19 00:00:00+05:30,227.4414939974759,233.84567641268038,227.39508400500662,230.64358520507812,7014,0.0,0.0
2011-01-20 00:00:00+05:30,231.10769745238903,231.10769745238903,227.3951239993386,228.69451904296875,7371,0.0,0.0
2011-01-21 00:00:00+05:30,231.10768124346316,231.52534289516953,227.85917969988034,228.78732299804688,1324,0.0,0.0
2011-01-24 00:00:00+05:30,227.85915508513486,231.94297949097063,227.39508348618347,229.52981567382812,5283,0.0,0.0
2011-01-25 00:00:00+05:30,227.76634715060092,231.8037759400185,227.71995131812417,228.6016845703125,2676,0.0,0.0
2011-01-27 00:00:00+05:30,231.10769429123283,231.75739180416113,227.62715672660582,229.57626342773438,1521,0.0,0.0
2011-01-28 00:00:00+05:30,230.17954140954646,236.39809876838416,226.93103981707304,228.50888061523438,47173,0.0,0.0
2011-01-31 00:00:00+05:30,226.28133247513657,232.49988956311878,226.18851248302872,228.1376190185547,8830,0.0,0.0
2011-02-01 00:00:00+05:30,227.76635471135387,230.17953289861507,227.34869306880472,227.44151306152344,4033,0.0,0.0
2011-02-02 00:00:00+05:30,232.7319375048363,232.7319375048363,215.00439442676895,221.4550018310547,19541,0.0,0.0
2011-02-03 00:00:00+05:30,213.70496328090735,229.0193254704186,207.16155114928438,225.4459686279297,12962,0.0,0.0
2011-02-04 00:00:00+05:30,227.25587449065213,227.25587449065213,218.299283864727,221.4085693359375,1259,0.0,0.0
2011-02-07 00:00:00+05:30,217.1855304715309,222.61517439825627,215.32924388630414,216.675048828125,2701,0.0,0.0
2011-02-08 00:00:00+05:30,215.3292701624807,220.89813059771728,210.6885531331169,211.8023223876953,2578,0.0,0.0
2011-02-09 00:00:00+05:30,211.6166902669271,213.3337611818376,204.19154324001735,208.83226013183594,5776,0.0,0.0
2011-02-10 00:00:00+05:30,208.83222832737198,213.00887289391943,205.1660653736487,211.84869384765625,774,0.0,0.0
2011-02-11 00:00:00+05:30,208.8786225198404,212.54478519621526,208.83221252903246,211.94149780273438,1053,0.0,0.0
2011-02-14 00:00:00+05:30,206.14059193202604,217.1854893583929,206.14059193202604,213.9833984375,1770,0.0,0.0
2011-02-15 00:00:00+05:30,217.1855072246363,219.7379010061224,208.92503846949046,211.47743225097656,4463,0.0,0.0
2011-02-16 00:00:00+05:30,210.6884738266659,220.89804744822237,209.99236653428704,217.41751098632812,7635,0.0,0.0
2011-02-17 00:00:00+05:30,222.66154801996586,247.86063023558415,218.11365200480225,230.64358520507812,50314,0.0,0.0
2011-02-18 00:00:00+05:30,232.0358284055364,234.82025834640282,223.7753585792365,224.47146606445312,6286,0.0,0.0
2011-02-21 00:00:00+05:30,222.9399999934939,229.0657509484029,213.98342352991045,221.4085693359375,1555,0.0,0.0
2011-02-22 00:00:00+05:30,213.65856012172904,217.139097094267,212.08071952664673,213.19448852539062,2509,0.0,0.0
2011-02-23 00:00:00+05:30,215.3292412536285,220.89810094122237,196.8127856248475,205.8621826171875,66626,0.0,0.0
2011-02-24 00:00:00+05:30,206.04781413419252,206.88313744547503,198.62266767890628,199.6436309814453,6516,0.0,0.0
2011-02-25 00:00:00+05:30,203.40260084141048,206.04781494140627,197.23045349121094,201.8711700439453,3077,0.0,0.0
2011-02-28 00:00:00+05:30,203.72742443805708,206.04778234737435,201.4070665287398,202.56724548339844,1581,0.0,0.0
2011-03-01 00:00:00+05:30,203.26334129741397,222.47590086155088,194.91005329889012,214.67950439453125,78788,0.0,0.0
2011-03-03 00:00:00+05:30,213.47292727898704,232.6854879016277,213.47292727898704,231.38609313964844,9268,0.0,0.0
2011-03-04 00:00:00+05:30,231.5717567782608,235.28433003322291,224.28582610046047,227.3022918701172,8339,0.0,0.0
2011-03-07 00:00:00+05:30,231.9429633383218,231.9429633383218,221.2693173057589,223.6824951171875,1453,0.0,0.0
2011-03-08 00:00:00+05:30,224.6106718039211,230.64360307138176,218.1136689005019,219.96995544433594,2023,0.0,0.0
2011-03-09 00:00:00+05:30,222.75435798629158,226.46693061939646,219.96992851146294,223.2184295654297,6605,0.0,0.0
2011-03-10 00:00:00+05:30,224.61065846301926,227.3022681267717,220.20197818326992,222.7079620361328,1239,0.0,0.0
2011-03-11 00:00:00+05:30,222.75436861830124,226.42053143600918,218.2064725906141,222.9864044189453,900,0.0,0.0
2011-03-14 00:00:00+05:30,224.61066946675115,231.47892394253307,222.75438294223252,227.1166534423828,5594,0.0,0.0
2011-03-15 00:00:00+05:30,219.0417859876161,227.39507443629637,219.0417859876161,222.61514282226562,1276,0.0,0.0
2011-03-16 00:00:00+05:30,231.57169265738568,231.57169265738568,218.11361833461177,220.34115600585938,4186,0.0,0.0
2011-03-17 00:00:00+05:30,221.77984744204636,224.4250616162215,216.30380742119323,217.6496124267578,1833,0.0,0.0
2011-03-18 00:00:00+05:30,218.1136898379485,218.1136898379485,208.83225622782302,210.8277587890625,8195,0.0,0.0
2011-03-21 00:00:00+05:30,211.6166481677227,215.32922094259501,210.73491496615875,211.98789978027344,1298,0.0,0.0
