Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.222284731507788,14.827933947990593,13.992557150987206,14.535552024841309,847376,0.0,0.0
2002-07-02 00:00:00+05:30,13.992556550319769,14.869702282113828,13.992556550319769,14.827933311462402,676474,0.0,0.0
2002-07-03 00:00:00+05:30,15.03677814573368,15.03677814573368,14.598205670806964,14.681743621826172,574661,0.0,0.0
2002-07-04 00:00:00+05:30,14.93235493589431,15.141198010008038,14.723510093856753,15.036775588989258,1148300,0.0,0.0
2002-07-05 00:00:00+05:30,14.639972326224417,14.807048201785227,14.201399920801137,14.284937858581543,903273,0.0,0.0
2002-07-08 00:00:00+05:30,14.305821340560211,14.493781699009125,14.096978265763031,14.201399803161621,572054,0.0,0.0
2002-07-09 00:00:00+05:30,14.326708457854124,14.34759206071386,13.971673065846225,14.013442039489746,657548,0.0,0.0
2002-07-10 00:00:00+05:30,14.284940403989074,14.389361960859341,13.92990498912116,13.971673965454102,840243,0.0,0.0
2002-07-11 00:00:00+05:30,14.201400079310986,14.201400079310986,13.574867306888708,13.616636276245117,1105675,0.0,0.0
2002-07-12 00:00:00+05:30,13.867252009922188,13.867252009922188,13.34514155541274,13.407795906066895,1212941,0.0,0.0
2002-07-15 00:00:00+05:30,13.36602581791231,13.512216344087097,13.219834407775483,13.282487869262695,613201,0.0,0.0
2002-07-16 00:00:00+05:30,12.927451515799156,13.366024829825966,12.927451515799156,13.261602401733398,490166,0.0,0.0
2002-07-17 00:00:00+05:30,13.198948659350693,13.345139171555838,12.969220206478637,13.052757263183594,490399,0.0,0.0
2002-07-18 00:00:00+05:30,13.407792746249097,13.470445314213679,13.15717893854315,13.19894790649414,246819,0.0,0.0
2002-07-19 00:00:00+05:30,13.324254810347115,13.345138410360706,13.15717893854315,13.19894790649414,273717,0.0,0.0
2002-07-22 00:00:00+05:30,13.28248768033526,13.324256654065953,12.948336774451736,13.136296272277832,430722,0.0,0.0
2002-07-23 00:00:00+05:30,13.157180638394724,13.157180638394724,12.760376275556782,12.990105628967285,485732,0.0,0.0
2002-07-24 00:00:00+05:30,13.03187443710883,13.03187443710883,12.73949251134584,12.864798545837402,250128,0.0,0.0
2002-07-25 00:00:00+05:30,13.157179730435805,13.366024582760529,13.010988333808498,13.03187370300293,393443,0.0,0.0
2002-07-26 00:00:00+05:30,12.781263302490592,12.948338333568945,12.593303782032176,12.739494323730469,437573,0.0,0.0
2002-07-29 00:00:00+05:30,13.15718234340742,13.15718234340742,12.635072760792298,12.739494323730469,491284,0.0,0.0
2002-07-30 00:00:00+05:30,13.157180272853106,13.157180272853106,12.676839744589618,12.718606948852539,467602,0.0,0.0
2002-07-31 00:00:00+05:30,12.73949180942742,13.198948717184745,12.23826504719166,13.094526290893555,948395,0.0,0.0
2002-08-01 00:00:00+05:30,12.948338279600852,12.990107258186883,12.488881283078776,12.635072708129883,616734,0.0,0.0
2002-08-02 00:00:00+05:30,12.57241735515355,12.655955305673528,12.447111313335645,12.593302726745605,280372,0.0,0.0
2002-08-05 00:00:00+05:30,12.65595430521007,12.739492249126304,12.572416361293834,12.614185333251953,132945,0.0,0.0
2002-08-06 00:00:00+05:30,12.676840527147167,12.676840527147167,12.488880140703035,12.530648231506348,270422,0.0,0.0
2002-08-07 00:00:00+05:30,12.71860773398843,12.760376708753792,12.447111165937672,12.530648231506348,294814,0.0,0.0
2002-08-08 00:00:00+05:30,12.676840527147167,12.676840527147167,12.467995653320353,12.530648231506348,182438,0.0,0.0
2002-08-09 00:00:00+05:30,12.509764628085716,12.614186181037073,12.467995653320353,12.530648231506348,225134,0.0,0.0
2002-08-12 00:00:00+05:30,12.530649377702677,12.655956313460768,12.447112304492745,12.635072708129883,165155,0.0,0.0
2002-08-13 00:00:00+05:30,12.593301883564493,12.739492403224247,12.530647540907456,12.676839828491211,70647,0.0,0.0
2002-08-14 00:00:00+05:30,12.593303684617146,12.739494225184586,12.593303684617146,12.655956268310547,82282,0.0,0.0
2002-08-15 00:00:00+05:30,12.655956268310547,12.655956268310547,12.655956268310547,12.655956268310547,0,0.0,0.0
2002-08-16 00:00:00+05:30,12.73949180942742,13.261602172959462,12.63507026709819,13.094526290893555,329959,0.0,0.0
2002-08-19 00:00:00+05:30,13.031874149620492,13.57486813238794,12.864798262034826,13.470446586608887,380885,0.0,0.0
2002-08-20 00:00:00+05:30,13.700175380031505,14.0343262793373,13.407794337596195,13.825481414794922,662703,0.0,0.0
2002-08-21 00:00:00+05:30,14.096979892898975,14.096979892898975,13.36602551089118,13.88813591003418,277827,0.0,0.0
