Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00+05:30,137.25,137.25,137.25,137.25,0,0.0,0.0
2010-03-11 00:00:00+05:30,139.0,159.39999389648438,139.0,146.9499969482422,20383630,0.0,0.0
2010-03-12 00:00:00+05:30,146.1999969482422,147.75,136.64999389648438,140.3000030517578,5057729,0.0,0.0
2010-03-15 00:00:00+05:30,141.8000030517578,154.0,140.0,152.64999389648438,6604929,0.0,0.0
2010-03-16 00:00:00+05:30,154.0,160.64999389648438,149.5500030517578,159.75,7584576,0.0,0.0
2010-03-17 00:00:00+05:30,159.0,162.8000030517578,132.1999969482422,143.4499969482422,11622100,0.0,0.0
2010-03-18 00:00:00+05:30,142.0,144.8000030517578,114.80000305175781,117.69999694824219,9871197,0.0,0.0
2010-03-19 00:00:00+05:30,114.0,119.0,101.19999694824219,105.6500015258789,10979010,0.0,0.0
2010-03-22 00:00:00+05:30,104.0,114.30000305175781,102.8499984741211,109.5999984741211,4955687,0.0,0.0
2010-03-23 00:00:00+05:30,111.0999984741211,112.5999984741211,106.44999694824219,108.25,2327913,0.0,0.0
2010-03-25 00:00:00+05:30,108.80000305175781,109.0,103.0999984741211,103.9000015258789,1584328,0.0,0.0
2010-03-26 00:00:00+05:30,104.6500015258789,107.30000305175781,96.5,98.1500015258789,3010878,0.0,0.0
2010-03-29 00:00:00+05:30,99.5,101.25,91.19999694824219,93.1500015258789,1279362,0.0,0.0
2010-03-30 00:00:00+05:30,93.9000015258789,96.5,90.19999694824219,93.05000305175781,2117616,0.0,0.0
2010-03-31 00:00:00+05:30,93.25,94.80000305175781,91.6500015258789,92.3499984741211,647473,0.0,0.0
2010-04-01 00:00:00+05:30,92.5,93.8499984741211,91.30000305175781,92.19999694824219,464849,0.0,0.0
2010-04-05 00:00:00+05:30,92.5,94.80000305175781,90.5,91.0999984741211,259312,0.0,0.0
2010-04-06 00:00:00+05:30,91.9000015258789,91.9000015258789,88.80000305175781,89.25,428918,0.0,0.0
2010-04-07 00:00:00+05:30,89.0,89.5,86.3499984741211,87.1500015258789,261916,0.0,0.0
2010-04-08 00:00:00+05:30,87.0,87.0,84.0,84.30000305175781,273950,0.0,0.0
2010-04-09 00:00:00+05:30,84.0999984741211,85.0999984741211,80.5,81.4000015258789,235478,0.0,0.0
2010-04-12 00:00:00+05:30,81.1500015258789,84.0999984741211,78.0,81.19999694824219,592746,0.0,0.0
2010-04-13 00:00:00+05:30,81.0,82.0,79.6500015258789,80.05000305175781,161207,0.0,0.0
2010-04-15 00:00:00+05:30,81.0,81.9000015258789,78.0999984741211,78.94999694824219,234921,0.0,0.0
2010-04-16 00:00:00+05:30,78.75,79.0,75.30000305175781,76.05000305175781,174783,0.0,0.0
2010-04-19 00:00:00+05:30,75.0,75.0,72.25,72.30000305175781,166160,0.0,0.0
2010-04-20 00:00:00+05:30,71.5,71.9000015258789,70.19999694824219,70.44999694824219,190861,0.0,0.0
2010-04-21 00:00:00+05:30,70.5,73.94999694824219,70.5,73.8499984741211,349620,0.0,0.0
2010-04-22 00:00:00+05:30,77.5,77.5,72.80000305175781,73.55000305175781,228248,0.0,0.0
2010-04-23 00:00:00+05:30,73.94999694824219,73.94999694824219,71.3499984741211,71.69999694824219,95838,0.0,0.0
2010-04-26 00:00:00+05:30,72.44999694824219,73.69999694824219,71.0999984741211,72.30000305175781,129526,0.0,0.0
2010-04-27 00:00:00+05:30,70.0,73.4000015258789,70.0,71.19999694824219,96408,0.0,0.0
2010-04-28 00:00:00+05:30,70.30000305175781,71.0,67.69999694824219,68.4000015258789,92372,0.0,0.0
2010-04-29 00:00:00+05:30,69.0,69.5,66.6500015258789,66.94999694824219,80404,0.0,0.0
2010-04-30 00:00:00+05:30,67.94999694824219,67.94999694824219,66.05000305175781,66.4000015258789,88552,0.0,0.0
2010-05-03 00:00:00+05:30,66.94999694824219,66.94999694824219,65.0999984741211,65.3499984741211,66939,0.0,0.0
2010-05-04 00:00:00+05:30,65.25,66.4000015258789,62.099998474121094,62.20000076293945,86105,0.0,0.0
2010-05-05 00:00:00+05:30,60.04999923706055,60.54999923706055,59.099998474121094,59.400001525878906,84525,0.0,0.0
2010-05-06 00:00:00+05:30,58.25,58.70000076293945,57.0,57.20000076293945,98064,0.0,0.0
2010-05-07 00:00:00+05:30,55.20000076293945,55.70000076293945,54.349998474121094,54.349998474121094,45517,0.0,0.0
2010-05-10 00:00:00+05:30,55.45000076293945,55.45000076293945,51.650001525878906,51.650001525878906,65041,0.0,0.0
2010-05-11 00:00:00+05:30,51.099998474121094,53.900001525878906,49.54999923706055,52.599998474121094,149577,0.0,0.0
2010-05-12 00:00:00+05:30,53.0,53.70000076293945,50.349998474121094,51.04999923706055,65997,0.0,0.0
2010-05-13 00:00:00+05:30,51.650001525878906,51.75,49.25,49.5,44933,0.0,0.0
2010-05-14 00:00:00+05:30,49.099998474121094,49.099998474121094,47.04999923706055,47.150001525878906,52316,0.0,0.0
2010-05-17 00:00:00+05:30,45.099998474121094,45.5,44.79999923706055,44.900001525878906,44745,0.0,0.0
2010-05-18 00:00:00+05:30,44.79999923706055,46.95000076293945,43.599998474121094,46.400001525878906,81449,0.0,0.0
2010-05-19 00:00:00+05:30,45.099998474121094,46.349998474121094,44.25,44.400001525878906,54456,0.0,0.0
2010-05-20 00:00:00+05:30,44.20000076293945,45.70000076293945,42.20000076293945,42.20000076293945,42011,0.0,0.0
2010-05-21 00:00:00+05:30,40.20000076293945,40.75,40.099998474121094,40.099998474121094,43353,0.0,0.0
2010-05-24 00:00:00+05:30,41.20000076293945,42.099998474121094,39.099998474121094,41.349998474121094,72595,0.0,0.0
2010-05-25 00:00:00+05:30,40.29999923706055,43.25,40.0,40.5,60488,0.0,0.0
2010-05-26 00:00:00+05:30,41.900001525878906,42.400001525878906,40.5,40.70000076293945,28262,0.0,0.0
2010-05-27 00:00:00+05:30,39.20000076293945,41.0,39.0,40.25,39565,0.0,0.0
2010-05-28 00:00:00+05:30,41.150001525878906,41.45000076293945,40.099998474121094,40.54999923706055,33468,0.0,0.0
2010-05-31 00:00:00+05:30,41.25,41.349998474121094,40.25,41.0,32564,0.0,0.0
2010-06-01 00:00:00+05:30,40.29999923706055,42.70000076293945,40.29999923706055,41.20000076293945,52636,0.0,0.0
2010-06-02 00:00:00+05:30,41.95000076293945,41.95000076293945,40.04999923706055,41.20000076293945,29701,0.0,0.0
2010-06-03 00:00:00+05:30,41.95000076293945,42.0,40.70000076293945,40.900001525878906,23334,0.0,0.0
2010-06-04 00:00:00+05:30,41.849998474121094,41.849998474121094,40.20000076293945,41.04999923706055,42385,0.0,0.0
2010-06-07 00:00:00+05:30,39.29999923706055,41.5,39.29999923706055,40.75,29957,0.0,0.0
2010-06-08 00:00:00+05:30,41.349998474121094,42.75,41.29999923706055,42.75,22664,0.0,0.0
2010-06-09 00:00:00+05:30,44.849998474121094,44.849998474121094,44.04999923706055,44.849998474121094,56590,0.0,0.0
2010-06-10 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,11552,0.0,0.0
2010-06-11 00:00:00+05:30,49.400001525878906,49.400001525878906,46.5,47.349998474121094,516372,0.0,0.0
2010-06-14 00:00:00+05:30,48.5,48.5,46.0,46.5,48511,0.0,0.0
2010-06-15 00:00:00+05:30,46.25,48.0,46.25,47.29999923706055,37197,0.0,0.0
2010-06-16 00:00:00+05:30,47.5,47.599998474121094,46.5,46.70000076293945,22250,0.0,0.0
2010-06-17 00:00:00+05:30,47.0,47.0,46.099998474121094,46.54999923706055,17019,0.0,0.0
2010-06-18 00:00:00+05:30,46.20000076293945,47.0,44.70000076293945,45.099998474121094,19179,0.0,0.0
2010-06-21 00:00:00+05:30,45.70000076293945,46.150001525878906,45.0,45.400001525878906,16616,0.0,0.0
2010-06-22 00:00:00+05:30,46.0,46.0,44.849998474121094,45.0,13864,0.0,0.0
2010-06-23 00:00:00+05:30,45.0,46.5,44.75,45.349998474121094,25116,0.0,0.0
2010-06-24 00:00:00+05:30,46.349998474121094,46.400001525878906,45.20000076293945,45.400001525878906,11928,0.0,0.0
2010-06-25 00:00:00+05:30,45.0,45.54999923706055,44.25,44.54999923706055,17321,0.0,0.0
2010-06-28 00:00:00+05:30,45.400001525878906,45.400001525878906,44.349998474121094,44.650001525878906,14968,0.0,0.0
2010-06-29 00:00:00+05:30,45.599998474121094,45.599998474121094,44.29999923706055,44.900001525878906,17007,0.0,0.0
2010-06-30 00:00:00+05:30,44.150001525878906,45.25,44.150001525878906,44.5,15413,0.0,0.0
2010-07-01 00:00:00+05:30,44.29999923706055,45.900001525878906,44.150001525878906,44.54999923706055,28851,0.0,0.0
2010-07-02 00:00:00+05:30,44.599998474121094,45.150001525878906,44.349998474121094,44.54999923706055,11638,0.0,0.0
2010-07-05 00:00:00+05:30,44.0,45.29999923706055,44.0,44.04999923706055,10693,0.0,0.0
2010-07-06 00:00:00+05:30,45.400001525878906,45.400001525878906,44.0,44.099998474121094,8979,0.0,0.0
2010-07-07 00:00:00+05:30,43.5,48.5,43.5,48.5,124826,0.0,0.0
2010-07-08 00:00:00+05:30,53.349998474121094,53.349998474121094,49.75,50.5,360504,0.0,0.0
2010-07-09 00:00:00+05:30,51.20000076293945,51.5,50.54999923706055,50.849998474121094,129117,0.0,0.0
2010-07-12 00:00:00+05:30,51.04999923706055,51.29999923706055,50.5,50.650001525878906,53145,0.0,0.0
2010-07-13 00:00:00+05:30,50.04999923706055,50.650001525878906,49.70000076293945,50.400001525878906,73989,0.0,0.0
2010-07-14 00:00:00+05:30,50.5,51.400001525878906,49.75,50.04999923706055,41470,0.0,0.0
2010-07-15 00:00:00+05:30,48.20000076293945,49.95000076293945,48.20000076293945,49.0,27200,0.0,0.0
2010-07-16 00:00:00+05:30,49.0,49.5,48.5,48.75,21985,0.0,0.0
2010-07-19 00:00:00+05:30,47.45000076293945,49.45000076293945,47.45000076293945,48.349998474121094,13673,0.0,0.0
2010-07-20 00:00:00+05:30,50.5,50.5,47.25,47.70000076293945,12624,0.0,0.0
2010-07-21 00:00:00+05:30,48.0,49.29999923706055,47.54999923706055,47.95000076293945,16454,0.0,0.0
2010-07-22 00:00:00+05:30,48.349998474121094,48.900001525878906,47.70000076293945,48.099998474121094,17885,0.0,0.0
2010-07-23 00:00:00+05:30,48.25,48.5,47.29999923706055,47.70000076293945,17054,0.0,0.0
2010-07-26 00:00:00+05:30,46.79999923706055,48.0,46.099998474121094,46.400001525878906,17193,0.0,0.0
2010-07-27 00:00:00+05:30,47.45000076293945,47.45000076293945,45.70000076293945,46.099998474121094,24314,0.0,0.0
2010-07-28 00:00:00+05:30,47.0,47.0,43.5,45.45000076293945,17397,0.0,0.0
2010-07-29 00:00:00+05:30,46.650001525878906,46.650001525878906,45.45000076293945,45.650001525878906,17700,0.0,0.0
2010-07-30 00:00:00+05:30,45.45000076293945,45.79999923706055,44.75,44.95000076293945,15076,0.0,0.0
2010-08-02 00:00:00+05:30,45.54999923706055,46.29999923706055,45.349998474121094,45.54999923706055,16417,0.0,0.0
2010-08-03 00:00:00+05:30,45.04999923706055,46.0,44.5,45.04999923706055,13990,0.0,0.0
2010-08-04 00:00:00+05:30,45.04999923706055,45.5,44.54999923706055,44.79999923706055,10526,0.0,0.0
2010-08-05 00:00:00+05:30,44.45000076293945,46.5,44.45000076293945,45.70000076293945,26553,0.0,0.0
2010-08-06 00:00:00+05:30,46.400001525878906,46.45000076293945,44.70000076293945,45.099998474121094,35066,0.0,0.0
2010-08-09 00:00:00+05:30,47.5,47.5,45.04999923706055,45.349998474121094,11407,0.0,0.0
2010-08-10 00:00:00+05:30,45.400001525878906,45.5,44.900001525878906,45.0,12672,0.0,0.0
2010-08-11 00:00:00+05:30,46.5,49.5,46.5,49.5,96626,0.0,0.0
2010-08-12 00:00:00+05:30,51.0,53.20000076293945,49.900001525878906,50.95000076293945,271891,0.0,0.0
2010-08-13 00:00:00+05:30,51.20000076293945,51.20000076293945,48.54999923706055,48.849998474121094,49780,0.0,0.0
2010-08-16 00:00:00+05:30,48.29999923706055,49.70000076293945,47.75,47.900001525878906,22941,0.0,0.0
2010-08-17 00:00:00+05:30,47.150001525878906,48.0,46.599998474121094,47.099998474121094,20080,0.0,0.0
2010-08-18 00:00:00+05:30,47.0,47.900001525878906,46.5,46.900001525878906,11408,0.0,0.0
