Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.458205270962157,4.684053038186245,4.451677796265627,4.625306606292725,6187,0.0,0.0
2002-07-02 00:00:00+05:30,4.784576788155028,4.784576788155028,4.634446217288411,4.738884449005127,2358,0.0,0.0
2002-07-03 00:00:00+05:30,4.751937781849157,4.751937781849157,4.601808102577206,4.605724811553955,7065,0.0,0.0
2002-07-04 00:00:00+05:30,4.56917142868042,4.601808525527309,4.520868895112176,4.56917142868042,2925,0.0,0.0
2002-07-05 00:00:00+05:30,4.520868673596439,4.699719305663714,4.520868673596439,4.608335494995117,12510,0.0,0.0
2002-07-08 00:00:00+05:30,4.530007141383051,4.762381553649902,4.530007141383051,4.762381553649902,4837,0.0,0.0
2002-07-09 00:00:00+05:30,4.762382052044291,4.882486820220947,4.667082643880162,4.882486820220947,4612,0.0,0.0
2002-07-10 00:00:00+05:30,5.221910423648279,5.221910423648279,4.78196495717331,4.8407111167907715,3573,0.0,0.0
2002-07-11 00:00:00+05:30,4.8694322775556635,4.8694322775556635,4.667083572562295,4.732357501983643,3064,0.0,0.0
2002-07-12 00:00:00+05:30,4.8955404552205435,4.8955404552205435,4.6344445496903255,4.71016263961792,4743,0.0,0.0
2002-07-15 00:00:00+05:30,4.6344454113024165,4.6344454113024165,4.4386239359675335,4.442540645599365,5080,0.0,0.0
2002-07-16 00:00:00+05:30,4.575698241569551,4.575698241569551,4.392931466925744,4.4360127449035645,2029,0.0,0.0
2002-07-17 00:00:00+05:30,4.4360127449035645,4.4360127449035645,4.4360127449035645,4.4360127449035645,0,0.0,0.0
2002-07-18 00:00:00+05:30,4.383792730735068,4.390319924304031,4.3472394943237305,4.3472394943237305,1021,0.0,0.0
2002-07-19 00:00:00+05:30,4.560033321380615,4.560033321380615,4.560033321380615,4.560033321380615,225,0.0,0.0
2002-07-22 00:00:00+05:30,4.214081755572316,4.242802143096924,4.194499609504376,4.242802143096924,1350,0.0,0.0
2002-07-23 00:00:00+05:30,3.9856227284789667,4.405986857758985,3.9856227284789667,4.197110176086426,963,0.0,0.0
2002-07-24 00:00:00+05:30,4.242802601026733,4.242802601026733,4.210165500640869,4.210165500640869,45,0.0,0.0
2002-07-25 00:00:00+05:30,4.229748027282724,4.37335054399369,4.229748027282724,4.28588342666626,148,0.0,0.0
2002-07-26 00:00:00+05:30,4.210165774251797,4.210165774251797,4.086145401000977,4.086145401000977,1633,0.0,0.0
2002-07-29 00:00:00+05:30,3.933404445648194,3.933404445648194,3.933404445648194,3.9334044456481934,445,0.0,0.0
2002-07-30 00:00:00+05:30,3.916432597545931,4.151418631833719,3.7963289543906416,4.112254619598389,409,0.0,0.0
2002-07-31 00:00:00+05:30,3.851158201903493,3.916432107715427,3.8028556740752077,3.8381035327911377,1197,0.0,0.0
2002-08-01 00:00:00+05:30,3.720610554836106,3.916431986064277,3.720610554836106,3.913821220397949,243,0.0,0.0
2002-08-02 00:00:00+05:30,3.8942391134252645,3.8942391134252645,3.655336947924176,3.7206108570098877,9454,0.0,0.0
2002-08-05 00:00:00+05:30,3.9164322680266412,3.981706176510431,3.6749190587492024,3.6945009231567383,45684,0.0,0.0
2002-08-06 00:00:00+05:30,3.979095688758876,3.979095688758876,3.6657810742138888,3.8446314334869385,33412,0.0,0.0
2002-08-07 00:00:00+05:30,4.22321963920937,4.227136348476016,3.85507529990484,4.171000957489014,18000,0.0,0.0
2002-08-08 00:00:00+05:30,3.981705255133102,4.142279363393551,3.8054657149966657,4.105725288391113,19143,0.0,0.0
2002-08-09 00:00:00+05:30,3.818522400238266,3.9164328575134273,3.818522400238266,3.9164328575134277,337,0.0,0.0
2002-08-12 00:00:00+05:30,3.9164309556892056,3.981704842300692,3.8185205459594727,3.8185205459594727,2700,0.0,0.0
2002-08-13 00:00:00+05:30,3.9817063808441167,3.9817063808441167,3.9817063808441167,3.981706380844116,9,0.0,0.0
2002-08-14 00:00:00+05:30,3.9164321680793606,3.949069261550903,3.9164321680793606,3.9490692615509033,18,0.0,0.0
2002-08-15 00:00:00+05:30,3.949069261550903,3.949069261550903,3.949069261550903,3.9490692615509033,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.789801730517423,3.9947620076839314,3.789801730517423,3.9164328575134277,909,0.0,0.0
2002-08-19 00:00:00+05:30,4.046979701590277,4.046979701590277,3.9164321680793606,3.9490692615509033,580,0.0,0.0
2002-08-20 00:00:00+05:30,4.079617522547941,4.142280670449768,3.89423940516664,4.112254619598389,594,0.0,0.0
2002-08-21 00:00:00+05:30,3.9229602627117828,4.07961801116681,3.9229602627117828,4.0404534339904785,2020,0.0,0.0
2002-08-22 00:00:00+05:30,3.9856236424324747,4.046980857849121,3.9856236424324747,4.046980857849121,18,0.0,0.0
2002-08-23 00:00:00+05:30,3.900767160726868,4.112254619598389,3.900767160726868,4.112254619598389,387,0.0,0.0
2002-08-26 00:00:00+05:30,4.046979547060512,4.046979547060512,3.8681294918060303,3.8681294918060303,562,0.0,0.0
2002-08-27 00:00:00+05:30,3.9164328575134273,4.046980414005444,3.9164328575134273,3.9164328575134277,3042,0.0,0.0
2002-08-28 00:00:00+05:30,3.913821220397949,3.913821220397949,3.913821220397949,3.913821220397949,4,0.0,0.0
2002-08-29 00:00:00+05:30,3.9164328575134273,4.007816679295593,3.8837963185468407,3.9164328575134277,2259,0.0,0.0
2002-08-30 00:00:00+05:30,3.835492840747031,3.9817063808441167,3.8028560248928223,3.981706380844116,130,0.0,0.0
2002-09-02 00:00:00+05:30,3.9164323711835953,3.966040845473038,3.9164323711835953,3.922959566116333,3690,0.0,0.0
2002-09-03 00:00:00+05:30,3.9490701172699185,3.981706937688408,3.85115909576416,3.85115909576416,1251,0.0,0.0
2002-09-04 00:00:00+05:30,3.668392488656901,4.007817064565308,3.668392488656901,3.8837966918945312,6304,0.0,0.0
2002-09-05 00:00:00+05:30,3.890322858441137,4.005204677581787,3.890322858441137,4.005204677581787,526,0.0,0.0
2002-09-06 00:00:00+05:30,3.949070027583681,3.9947620793571277,3.9164329277812584,3.988234043121338,6052,0.0,0.0
2002-09-09 00:00:00+05:30,4.547055244445801,4.547055244445801,4.547055244445801,4.547055244445801,2677,1.111111,0.0
2002-09-10 00:00:00+05:30,4.547055244445801,4.547055244445801,4.547055244445801,4.547055244445801,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.4487150140747564,4.550176620483398,4.375349859849959,4.550176620483398,454,0.0,0.0
2002-09-12 00:00:00+05:30,4.222376302207179,4.526762085840345,4.219254288521318,4.316033363342285,832,0.0,0.0
2002-09-13 00:00:00+05:30,4.586078643798828,4.586078643798828,4.586078643798828,4.586078643798828,720,0.0,0.0
2002-09-16 00:00:00+05:30,4.237986911018153,4.292620658874512,4.237986911018153,4.292620658874512,9,0.0,0.0
2002-09-17 00:00:00+05:30,4.682858413398861,4.682858413398861,4.2770105859873375,4.292620658874512,18,0.0,0.0
2002-09-18 00:00:00+05:30,4.008526462202216,4.518958229392987,4.008526462202216,4.5033488273620605,2187,0.0,0.0
2002-09-19 00:00:00+05:30,4.183352947235107,4.183352947235107,4.183352947235107,4.183352947235107,4,0.0,0.0
2002-09-20 00:00:00+05:30,3.9538927637885357,4.058476721092389,3.9538927637885357,4.027257919311523,229,0.0,0.0
2002-09-23 00:00:00+05:30,4.195840674942241,4.214572425022779,3.902381391212914,4.024135589599609,6439,0.0,0.0
2002-09-24 00:00:00+05:30,3.9023824541415317,4.198963497880081,3.9023824541415317,4.031941890716553,1363,0.0,0.0
2002-09-25 00:00:00+05:30,4.058476448059082,4.058476448059082,4.058476448059082,4.058476448059082,9,0.0,0.0
2002-09-26 00:00:00+05:30,3.7150660683435035,4.308228530574979,3.7150660683435035,4.214571475982666,36,0.0,0.0
2002-09-27 00:00:00+05:30,3.9101854065597896,4.339447021484375,3.9101854065597896,4.339447021484375,2254,0.0,0.0
2002-09-30 00:00:00+05:30,4.581396138345655,4.581396138345655,4.141207218170166,4.141207218170166,1021,0.0,0.0
2002-10-01 00:00:00+05:30,4.063159942626953,4.063159942626953,4.063159942626953,4.063159942626953,450,0.0,0.0
2002-10-02 00:00:00+05:30,4.063159942626953,4.063159942626953,4.063159942626953,4.063159942626953,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.063159942626953,4.063159942626953,4.063159942626953,4.063159942626953,0,0.0,0.0
2002-10-04 00:00:00+05:30,4.06315964957418,4.105305334203105,4.06315964957418,4.097500801086426,1125,0.0,0.0
2002-10-07 00:00:00+05:30,4.058476448059082,4.058476448059082,4.058476448059082,4.058476448059082,450,0.0,0.0
2002-10-08 00:00:00+05:30,3.9304782305585757,4.058476448059082,3.9304782305585757,4.058476448059082,450,0.0,0.0
2002-10-09 00:00:00+05:30,4.120914936065674,4.120914936065674,4.120914936065674,4.120914936065674,225,0.0,0.0
2002-10-10 00:00:00+05:30,4.024135589599609,4.024135589599609,4.024135589599609,4.024135589599609,103,0.0,0.0
2002-10-11 00:00:00+05:30,3.964820146560669,3.964820146560669,3.964820146560669,3.964820146560669,112,0.0,0.0
2002-10-14 00:00:00+05:30,3.964820146560669,3.964820146560669,3.964820146560669,3.964820146560669,0,0.0,0.0
2002-10-15 00:00:00+05:30,3.964820146560669,3.964820146560669,3.964820146560669,3.964820146560669,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.964820146560669,3.964820146560669,3.964820146560669,3.964820146560669,0,0.0,0.0
2002-10-17 00:00:00+05:30,3.964820146560669,3.964820146560669,3.964820146560669,3.964820146560669,0,0.0,0.0
2002-10-18 00:00:00+05:30,3.9804286956787114,3.9804286956787114,3.977307016742429,3.980428695678711,1350,0.0,0.0
2002-10-21 00:00:00+05:30,3.946088120691245,4.03974587114628,3.946088120691245,3.9960386753082275,3150,0.0,0.0
2002-10-22 00:00:00+05:30,3.9616975784301753,3.9616975784301753,3.9616975784301753,3.961697578430176,315,0.0,0.0
2002-10-23 00:00:00+05:30,3.914868918030106,3.9414055347442627,3.914868918030106,3.9414055347442627,1350,0.0,0.0
2002-10-24 00:00:00+05:30,3.9804288629128277,4.019452865752739,3.9804288629128277,3.9929165840148926,1215,0.0,0.0
2002-10-25 00:00:00+05:30,3.9148678142253206,3.9804277454537806,3.9148678142253206,3.917989492416382,1057,0.0,0.0
2002-10-28 00:00:00+05:30,4.035062372548199,4.035062372548199,3.9460878178929963,3.9492101669311523,900,0.0,0.0
2002-10-29 00:00:00+05:30,3.9492101669311523,3.9492101669311523,3.9492101669311523,3.9492101669311523,0,0.0,0.0
2002-10-30 00:00:00+05:30,3.9616975784301753,3.9616975784301753,3.9616975784301753,3.961697578430176,2250,0.0,0.0
2002-10-31 00:00:00+05:30,3.9101856127094985,4.214571728241315,3.9101856127094985,4.152133464813232,1584,0.0,0.0
2002-11-01 00:00:00+05:30,4.152133464813232,4.152133464813232,4.152133464813232,4.152133464813232,0,0.0,0.0
2002-11-04 00:00:00+05:30,4.28481492288027,4.28481492288027,3.9960381788096306,4.058476448059082,495,0.0,0.0
2002-11-05 00:00:00+05:30,3.9804276669601593,4.136522626587456,3.9804276669601593,4.047548770904541,1746,0.0,0.0
2002-11-06 00:00:00+05:30,4.047548770904541,4.047548770904541,4.047548770904541,4.047548770904541,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.042867532301803,4.133402933070764,4.024135781328794,4.089696407318115,3987,0.0,0.0
2002-11-08 00:00:00+05:30,4.089696407318115,4.089696407318115,4.089696407318115,4.089696407318115,0,0.0,0.0
2002-11-11 00:00:00+05:30,4.031940161376948,4.0428667068481445,4.031940161376948,4.0428667068481445,1575,0.0,0.0
2002-11-12 00:00:00+05:30,3.871161228715452,4.05847531424581,3.871161228715452,4.047548770904541,4320,0.0,0.0
2002-11-13 00:00:00+05:30,4.047548770904541,4.047548770904541,4.047548770904541,4.047548770904541,0,0.0,0.0
2002-11-14 00:00:00+05:30,4.047548770904541,4.047548770904541,4.047548770904541,4.047548770904541,0,0.0,0.0
2002-11-15 00:00:00+05:30,4.04755054032365,4.063159942626953,4.04755054032365,4.063159942626953,5404,0.0,0.0
2002-11-18 00:00:00+05:30,4.133403168516752,4.1989627934080485,4.133403168516752,4.172427177429199,1849,0.0,0.0
2002-11-19 00:00:00+05:30,4.172427177429199,4.172427177429199,4.172427177429199,4.172427177429199,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.105305301918181,4.211450099945068,4.105305301918181,4.211450099945068,459,0.0,0.0
2002-11-21 00:00:00+05:30,4.211450099945068,4.211450099945068,4.211450099945068,4.211450099945068,0,0.0,0.0
2002-11-22 00:00:00+05:30,4.211450099945068,4.211450099945068,4.211450099945068,4.211450099945068,0,0.0,0.0
2002-11-25 00:00:00+05:30,4.211450099945068,4.211450099945068,4.211450099945068,4.211450099945068,904,0.0,0.0
2002-11-26 00:00:00+05:30,4.2192549679444955,4.245791251187248,4.195840698890338,4.211450099945068,6133,0.0,0.0
2002-11-27 00:00:00+05:30,4.211450099945068,4.211450099945068,4.211450099945068,4.211450099945068,0,0.0,0.0
2002-11-28 00:00:00+05:30,4.183352773452873,4.183352773452873,4.180231094360352,4.180231094360352,900,0.0,0.0
2002-11-29 00:00:00+05:30,4.198963190785883,4.261401476977117,4.195841510937255,4.234865188598633,2565,0.0,0.0
