Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,429.22755027223127,499.81383603854573,419.4813343825569,485.88360595703125,775605,0.0,0.0
2021-12-23 00:00:00+05:30,492.233510923753,503.5548816749993,468.7539664439801,474.11932373046875,180593,0.0,0.0
2021-12-24 00:00:00+05:30,473.5286049797585,481.40434061351743,458.6139366320368,463.4870300292969,90164,0.0,0.0
2021-12-27 00:00:00+05:30,456.7926475508236,456.7926475508236,437.15252062254547,442.71478271484375,69953,0.0,0.0
2021-12-28 00:00:00+05:30,443.0100758178246,456.79261150993466,440.35200334550024,452.11639404296875,65318,0.0,0.0
2021-12-29 00:00:00+05:30,452.8547971497081,462.6994666529626,442.32098876380695,446.0619812011719,60469,0.0,0.0
2021-12-30 00:00:00+05:30,446.5541828830941,455.41438480520486,443.6499935689842,444.63446044921875,14736,0.0,0.0
2021-12-31 00:00:00+05:30,443.0100957156745,453.7900200621739,443.0100957156745,450.9842834472656,10858,0.0,0.0
2022-01-03 00:00:00+05:30,443.994576252307,454.479142831374,443.45313146941766,446.65264892578125,65787,0.0,0.0
2022-01-04 00:00:00+05:30,446.6526676833015,449.60606853628286,428.2431236822988,429.5229187011719,39989,0.0,0.0
2022-01-05 00:00:00+05:30,429.7197941557259,441.730302138092,422.0409644906361,432.9193115234375,54261,0.0,0.0
2022-01-06 00:00:00+05:30,427.25865282595316,449.8521811621636,425.2897189419626,448.1293640136719,16558,0.0,0.0
2022-01-07 00:00:00+05:30,450.8858696113181,463.6839401461372,449.50762187012407,460.4352111816406,52198,0.0,0.0
2022-01-10 00:00:00+05:30,463.6839371333415,472.44568704923233,451.9195449699705,470.7228698730469,12953,0.0,0.0
2022-01-11 00:00:00+05:30,472.39647673470375,490.21533471828144,471.7073378453286,486.720458984375,39469,0.0,0.0
2022-01-12 00:00:00+05:30,453.7900783653022,494.39934235673326,453.7900783653022,490.8552551269531,30442,0.0,0.0
2022-01-13 00:00:00+05:30,490.2153188287089,501.5858998300079,480.96130567041337,492.5780334472656,35106,0.0,0.0
2022-01-14 00:00:00+05:30,483.47170996452405,503.6040404334003,483.47170996452405,500.0107421875,35662,0.0,0.0
2022-01-17 00:00:00+05:30,541.4568737204496,599.9834514518345,534.6640270880258,597.3253784179688,380594,0.0,0.0
2022-01-18 00:00:00+05:30,609.532782488937,662.5463077438548,585.5609743808637,595.750244140625,349720,0.0,0.0
2022-01-19 00:00:00+05:30,588.7112456561603,611.3539858737049,576.9468533952778,599.7864990234375,44540,0.0,0.0
2022-01-20 00:00:00+05:30,598.5559272923246,616.6701438636413,590.6801914068992,599.3927001953125,74666,0.0,0.0
2022-01-21 00:00:00+05:30,592.6490720420236,609.3850092923798,583.1982138648941,593.8304443359375,37265,0.0,0.0
2022-01-24 00:00:00+05:30,590.7786023287204,599.5403823619514,548.4957942039041,589.5972900390625,72562,0.0,0.0
2022-01-25 00:00:00+05:30,585.8070797375356,615.2918785763329,573.9934756688699,604.3643188476562,44684,0.0,0.0
2022-01-27 00:00:00+05:30,549.3325094586698,619.9187955409383,549.3325094586698,616.4239501953125,54074,0.0,0.0
2022-01-28 00:00:00+05:30,603.7735726891683,623.0691610979375,594.765736085196,604.8072509765625,45195,0.0,0.0
2022-01-31 00:00:00+05:30,603.0351653565942,614.7995563955114,591.1723516661403,598.3589477539062,12004,0.0,0.0
2022-02-01 00:00:00+05:30,608.4006128214722,608.4006128214722,567.4960205302636,586.29931640625,19917,0.0,0.0
2022-02-02 00:00:00+05:30,576.0116320527402,597.2761558361423,576.0116320527402,588.9573974609375,15861,0.0,0.0
