Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-11 00:00:00+05:30,11.28565502166748,11.28565502166748,11.28565502166748,11.28565502166748,0,0.0,0.0
2003-12-12 00:00:00+05:30,11.672590878158251,12.543199219887942,11.350143913646667,12.33038330078125,11322,0.0,0.0
2003-12-15 00:00:00+05:30,11.808018353296696,12.4077706015025,11.801569875575424,11.962793350219727,12207,0.0,0.0
2003-12-16 00:00:00+05:30,12.252995099076898,12.730217025600538,11.42108154296875,11.42108154296875,4525,0.0,0.0
2003-12-17 00:00:00+05:30,11.801570153014824,12.252995892631295,11.743529239513908,11.936997413635254,4232,0.0,0.0
2003-12-18 00:00:00+05:30,12.027283304726113,14.32310753650176,12.027283304726113,14.123190879821777,22198,0.0,0.0
2003-12-19 00:00:00+05:30,15.477469770902294,15.477469770902294,14.187680367069033,14.935757637023926,22853,0.0,0.0
2003-12-22 00:00:00+05:30,15.412978704723574,15.767669560680938,14.381146986138265,14.761634826660156,12656,0.0,0.0
2003-12-23 00:00:00+05:30,14.510126123938488,15.438774540281367,14.484330676273027,14.993797302246094,11387,0.0,0.0
2003-12-24 00:00:00+05:30,15.412979008768623,15.412979008768623,14.639104820176703,14.703594207763672,10693,0.0,0.0
2003-12-25 00:00:00+05:30,14.703594207763674,14.703594207763674,14.703594207763674,14.703594207763672,0,0.0,0.0
2003-12-26 00:00:00+05:30,14.606861861759016,15.155020923748266,14.219923973083496,14.219923973083496,8875,0.0,0.0
2003-12-29 00:00:00+05:30,11.930547852977464,16.702766225394335,11.930547852977464,14.181228637695312,12177,0.0,0.0
2003-12-30 00:00:00+05:30,14.219924034199114,15.155020988882825,14.219924034199114,14.510127067565918,19547,0.0,0.0
2003-12-31 00:00:00+05:30,13.413805207275072,14.148985471633578,13.35576583348101,13.865232467651367,5162,0.0,0.0
2004-01-01 00:00:00+05:30,13.865232467651367,13.865232467651367,13.865232467651367,13.865232467651367,0,0.0,0.0
2004-01-02 00:00:00+05:30,13.349317591293474,14.123191899329258,13.091360001131052,13.994213104248047,5937,0.0,0.0
2004-01-05 00:00:00+05:30,14.510126262894733,15.961138274164885,14.381147485783979,14.606861114501953,7375,0.0,0.0
2004-01-06 00:00:00+05:30,14.316657125894759,15.026040351874807,13.091357288926478,13.510539054870605,7035,0.0,0.0
2004-01-07 00:00:00+05:30,14.187679558897413,14.187679558897413,12.381974342634242,12.543198585510254,375,0.0,0.0
2004-01-08 00:00:00+05:30,13.54278396155095,13.994211221138078,13.220337017237512,13.92972183227539,2250,0.0,0.0
