Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-09 00:00:00+05:30,5.326009273529053,5.326009273529053,5.326009273529053,5.326009273529053,7068,0.0,0.0
2003-01-10 00:00:00+05:30,4.928366661071777,4.928366661071777,4.928366661071777,4.928366661071777,9578,0.0,0.0
2003-01-13 00:00:00+05:30,5.687504768371582,5.687504768371582,5.687504768371582,5.687504768371582,11222,0.0,0.0
2003-01-14 00:00:00+05:30,5.422408103942871,5.422408103942871,5.422408103942871,5.422408103942871,11823,0.0,0.0
2003-01-15 00:00:00+05:30,5.422408103942871,5.422408103942871,5.422408103942871,5.422408103942871,7589,0.0,0.0
2003-01-16 00:00:00+05:30,4.964514255523682,4.964514255523682,4.964514255523682,4.964514255523682,3182,0.0,0.0
2003-01-17 00:00:00+05:30,4.916316986083984,4.916316986083984,4.916316986083984,4.916316986083984,2067,0.0,0.0
2003-01-20 00:00:00+05:30,5.1091132164001465,5.1091132164001465,5.1091132164001465,5.1091132164001465,19455,0.0,0.0
2003-01-21 00:00:00+05:30,5.2416605949401855,5.2416605949401855,5.2416605949401855,5.2416605949401855,1905,0.0,0.0
2003-01-22 00:00:00+05:30,5.121161937713623,5.121161937713623,5.121161937713623,5.121161937713623,3929,0.0,0.0
2003-01-23 00:00:00+05:30,4.831968784332275,4.831968784332275,4.831968784332275,4.831968784332275,3936,0.0,0.0
2003-01-24 00:00:00+05:30,5.012714385986328,5.012714385986328,5.012714385986328,5.012714385986328,2649,0.0,0.0
2003-01-27 00:00:00+05:30,4.880166053771973,4.880166053771973,4.880166053771973,4.880166053771973,6815,0.0,0.0
2003-01-28 00:00:00+05:30,4.807869911193848,4.807869911193848,4.807869911193848,4.807869911193848,2229,0.0,0.0
2003-01-29 00:00:00+05:30,4.627120494842529,4.627120494842529,4.627120494842529,4.627120494842529,935,0.0,0.0
2003-01-30 00:00:00+05:30,4.398174285888672,4.398174285888672,4.398174285888672,4.398174285888672,2448,0.0,0.0
2003-01-31 00:00:00+05:30,4.410226345062256,4.410226345062256,4.410226345062256,4.410226345062256,2124,0.0,0.0
2003-02-03 00:00:00+05:30,4.675320148468018,4.675320148468018,4.675320148468018,4.675320148468018,2892,0.0,0.0
2003-02-04 00:00:00+05:30,4.57892370223999,4.57892370223999,4.57892370223999,4.57892370223999,264,0.0,0.0
2003-02-05 00:00:00+05:30,4.386124610900879,4.386124610900879,4.386124610900879,4.386124610900879,362,0.0,0.0
2003-02-06 00:00:00+05:30,4.57892370223999,4.57892370223999,4.57892370223999,4.57892370223999,555,0.0,0.0
2003-02-07 00:00:00+05:30,4.819919586181641,4.819919586181641,4.819919586181641,4.819919586181641,1073,0.0,0.0
2003-02-10 00:00:00+05:30,4.398180513470873,4.5186783211811505,4.096934873764781,4.518672943115234,3600,0.0,0.0
2003-02-11 00:00:00+05:30,4.169233952323536,4.217432631789569,4.169233952323536,4.2174272537231445,111,0.0,0.0
2003-02-12 00:00:00+05:30,3.626992888238862,4.337931636994836,3.626992888238862,4.072829246520996,533,0.0,0.0
2003-02-13 00:00:00+05:30,4.072829246520996,4.072829246520996,4.072829246520996,4.072829246520996,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.012586165352121,4.108984859237742,3.9884861557515983,3.98848032951355,923,0.0,0.0
2003-02-17 00:00:00+05:30,3.687241189724869,3.9884861557515983,3.687241189724869,3.98848032951355,189,0.0,0.0
2003-02-18 00:00:00+05:30,3.9402876176161516,4.0969354624046135,3.9402876176161516,4.096930980682373,2424,0.0,0.0
2003-02-19 00:00:00+05:30,4.0969354624046135,4.0969354624046135,4.0246363192184855,4.096930980682373,5957,0.0,0.0
2003-02-20 00:00:00+05:30,3.675192001726061,4.096935515169401,3.675192001726061,4.012582778930664,3114,0.0,0.0
