Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
<<<<<<< HEAD
2000-02-04 00:00:00+05:30,12.203729629516602,1737.55,1713.0,12.203729629516602,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-07 00:00:00+05:30,12.761591911315918,1737.55,1713.0,12.761591911315918,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-08 00:00:00+05:30,12.153895378112793,1737.55,1713.0,12.153895378112793,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-09 00:00:00+05:30,12.305822372436523,1737.55,1713.0,12.305822372436523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-10 00:00:00+05:30,11.963993072509766,1737.55,1713.0,11.963993072509766,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-11 00:00:00+05:30,12.791983604431152,1737.55,1713.0,12.791983604431152,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-14 00:00:00+05:30,14.182384490966797,1737.55,1713.0,14.182384490966797,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-15 00:00:00+05:30,14.432752609252928,1737.55,1713.0,14.43275260925293,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-16 00:00:00+05:30,14.584684371948242,1737.55,1713.0,14.584684371948242,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-17 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-18 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-21 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-22 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-23 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-24 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-25 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-28 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-02-29 00:00:00+05:30,15.63599109649658,1737.55,1713.0,15.635991096496582,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-01 00:00:00+05:30,11.971593856811523,1737.55,1713.0,11.971593856811523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-02 00:00:00+05:30,11.971593856811523,1737.55,1713.0,11.971593856811523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-03 00:00:00+05:30,11.971593856811523,1737.55,1713.0,11.971593856811523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-06 00:00:00+05:30,11.971593856811523,1737.55,1713.0,11.971593856811523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-07 00:00:00+05:30,11.971593856811523,1737.55,1713.0,11.971593856811523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-08 00:00:00+05:30,11.971593856811523,1737.55,1713.0,11.971593856811523,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-09 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-10 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-13 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-14 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-15 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-16 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-17 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-20 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-21 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-22 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-23 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-24 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-27 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-28 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-29 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-30 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-03-31 00:00:00+05:30,10.48274040222168,1737.55,1713.0,10.48274040222168,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-03 00:00:00+05:30,10.48274040222168,1737.55,1713.0,10.48274040222168,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-04 00:00:00+05:30,10.48274040222168,1737.55,1713.0,10.48274040222168,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-05 00:00:00+05:30,10.48274040222168,1737.55,1713.0,10.48274040222168,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-06 00:00:00+05:30,10.48274040222168,1737.55,1713.0,10.48274040222168,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-07 00:00:00+05:30,10.511908531188965,1737.55,1713.0,10.511908531188965,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-10 00:00:00+05:30,10.511908531188965,1737.55,1713.0,10.511908531188965,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-11 00:00:00+05:30,10.511908531188965,1737.55,1713.0,10.511908531188965,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-12 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-13 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-14 00:00:00+05:30,11.546204566955566,1737.55,1713.0,11.546204566955566,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-17 00:00:00+05:30,9.101446151733398,1737.55,1713.0,9.101446151733398,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-18 00:00:00+05:30,8.568500518798828,1737.55,1713.0,8.568500518798828,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-19 00:00:00+05:30,8.507729530334473,1737.55,1713.0,8.507729530334473,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-20 00:00:00+05:30,8.319344520568848,1737.55,1713.0,8.319344520568848,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-21 00:00:00+05:30,8.319344520568848,1737.55,1713.0,8.319344520568848,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-24 00:00:00+05:30,8.985376358032227,1737.55,1713.0,8.985376358032227,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-25 00:00:00+05:30,8.811577796936035,1737.55,1713.0,8.811577796936035,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-26 00:00:00+05:30,10.40373706817627,1737.55,1713.0,10.40373706817627,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-27 00:00:00+05:30,9.723116874694824,1737.55,1713.0,9.723116874694824,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-04-28 00:00:00+05:30,9.48004150390625,1737.55,1713.0,9.48004150390625,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-01 00:00:00+05:30,9.48004150390625,1737.55,1713.0,9.48004150390625,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-02 00:00:00+05:30,9.48004150390625,1737.55,1713.0,9.48004150390625,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-03 00:00:00+05:30,8.529303550720215,1737.55,1713.0,8.529303550720215,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-04 00:00:00+05:30,9.688176155090332,1737.55,1713.0,9.688176155090332,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-05 00:00:00+05:30,10.154582023620605,1737.55,1713.0,10.154582023620605,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-08 00:00:00+05:30,9.723116874694824,1737.55,1713.0,9.723116874694824,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-09 00:00:00+05:30,9.844657897949219,1737.55,1713.0,9.844657897949219,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-10 00:00:00+05:30,9.267351150512695,1737.55,1713.0,9.267351150512695,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-11 00:00:00+05:30,8.25705337524414,1737.55,1713.0,8.25705337524414,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-12 00:00:00+05:30,7.279577732086182,1737.55,1713.0,7.279577732086182,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-15 00:00:00+05:30,7.730183124542236,1737.55,1713.0,7.730183124542236,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-16 00:00:00+05:30,8.203885078430176,1737.55,1713.0,8.203885078430176,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-17 00:00:00+05:30,7.775459289550781,1737.55,1713.0,7.775459289550781,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-18 00:00:00+05:30,7.778493404388428,1737.55,1713.0,7.778493404388428,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-19 00:00:00+05:30,7.71165132522583,1737.55,1713.0,7.71165132522583,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-22 00:00:00+05:30,6.923773288726807,1737.55,1713.0,6.923773288726807,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-23 00:00:00+05:30,6.320029258728027,1737.55,1713.0,6.320029258728027,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-24 00:00:00+05:30,6.532721996307373,1737.55,1713.0,6.532721996307373,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
2000-05-25 00:00:00+05:30,6.526642799377441,1737.55,1713.0,6.526642799377441,16735,0.0,0.0,HCLTECH.BO,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.75,1737.55,4671966019584,27.422049,62.86,0.0242,2011.0,1235.0
