Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00+05:30,79.10681450386693,83.05985260009766,79.10681450386693,83.05985260009766,1600133,0.0,0.0
2012-04-13 00:00:00+05:30,87.19673919677734,87.19673919677734,87.19673919677734,87.19673919677734,59209,0.0,0.0
2012-04-16 00:00:00+05:30,91.5175100262774,91.5175100262774,83.65738982510447,90.36837005615234,1307998,0.0,0.0
2012-04-17 00:00:00+05:30,87.15077338607263,91.93119259552243,86.4153210397911,90.04660034179688,671527,0.0,0.0
2012-04-18 00:00:00+05:30,90.0925571696194,94.50525665283203,88.43779310996653,94.50525665283203,159465,0.0,0.0
2012-04-19 00:00:00+05:30,97.8147957672454,99.19376373291016,94.96493004096367,99.19376373291016,380783,0.0,0.0
2012-04-20 00:00:00+05:30,104.11207460474608,104.11207460474608,102.04362279140676,103.92821502685547,298804,0.0,0.0
2012-04-23 00:00:00+05:30,104.70963571557215,106.64018946695657,98.73410785750993,98.96393585205078,177493,0.0,0.0
2012-04-24 00:00:00+05:30,96.52775722117758,103.88225300945778,94.04561769815051,102.59521484375,203257,0.0,0.0
2012-04-25 00:00:00+05:30,99.00989997027902,103.4226003925452,97.53900216745495,102.2734603881836,50810,0.0,0.0
2012-04-26 00:00:00+05:30,107.28369905822679,111.6963991126385,100.2509684288361,101.40010833740234,492095,0.0,0.0
2012-04-27 00:00:00+05:30,101.12432050275373,104.80156852103568,97.6769004856144,102.04363250732422,141892,0.0,0.0
2012-04-30 00:00:00+05:30,103.4225973652882,104.8015653301587,99.56148986916827,101.90573120117188,74762,0.0,0.0
2012-05-02 00:00:00+05:30,101.4000952994477,102.96292256863318,97.44705171674211,98.36636352539062,70100,0.0,0.0
2012-05-03 00:00:00+05:30,98.41235784149949,99.10184187958437,94.27545361299022,95.33265686035156,53477,0.0,0.0
2012-05-04 00:00:00+05:30,95.14879429528065,95.60845030636897,88.25395412895597,90.23047637939453,312555,0.0,0.0
2012-05-07 00:00:00+05:30,87.24271212743133,94.22948207880856,84.66863566512671,92.94244384765625,80118,0.0,0.0
2012-05-08 00:00:00+05:30,94.3214056858713,94.91895986258334,89.17326011303228,89.72484588623047,52810,0.0,0.0
2012-05-09 00:00:00+05:30,89.1732620406518,92.57471356039626,85.26618612649953,85.8177719116211,39812,0.0,0.0
2012-05-10 00:00:00+05:30,86.55321863756446,88.57570205527146,84.71459479826959,85.54197692871094,32676,0.0,0.0
2012-05-11 00:00:00+05:30,85.49600728346195,86.41531918973574,82.04858763493526,83.97914123535156,72316,0.0,0.0
2012-05-14 00:00:00+05:30,84.11704405956615,87.28866750547498,81.81876416722828,83.61141967773438,21145,0.0,0.0
2012-05-15 00:00:00+05:30,83.70335482169445,89.17325805128142,83.1977304499069,87.28866577148438,33682,0.0,0.0
2012-05-16 00:00:00+05:30,86.41531518748391,86.41531518748391,83.0598254822326,85.9096908569336,17085,0.0,0.0
2012-05-17 00:00:00+05:30,86.0016325921692,89.86273983586554,85.49600823258818,86.23146057128906,88761,0.0,0.0
2012-05-18 00:00:00+05:30,85.22021421593772,87.79429045899637,84.16301109369665,86.59918212890625,25253,0.0,0.0
2012-05-21 00:00:00+05:30,88.25396348647406,88.25396348647406,85.17426928840295,87.24272155761719,21074,0.0,0.0
2012-05-22 00:00:00+05:30,87.9321866191301,87.9321866191301,84.94442287680697,85.31214904785156,18820,0.0,0.0
2012-05-23 00:00:00+05:30,85.95566636841937,87.2886658755673,85.17425262237425,87.058837890625,9066,0.0,0.0
2012-05-24 00:00:00+05:30,87.97814967135612,93.76981768694982,86.50725197314306,91.60943603515625,304183,0.0,0.0
2012-05-25 00:00:00+05:30,91.74733641479331,92.8045395577731,86.13952784768041,87.01287841796875,115758,0.0,0.0
2012-05-28 00:00:00+05:30,87.79429687176206,89.58695248404483,86.09357105763333,86.64515686035156,36718,0.0,0.0
2012-05-29 00:00:00+05:30,86.7370713027071,87.97814089255456,86.32338377735553,86.87496948242188,16990,0.0,0.0
2012-05-30 00:00:00+05:30,86.415320547192,87.28866406635373,85.03635266611978,85.31214904785156,16655,0.0,0.0
2012-05-31 00:00:00+05:30,84.57670107778131,86.0935672281307,83.88721710160374,85.40408325195312,12010,0.0,0.0
2012-06-01 00:00:00+05:30,84.6686247131847,85.3581086392103,81.86472762228986,81.95665740966797,19073,0.0,0.0
2012-06-04 00:00:00+05:30,82.27843414531932,86.64516668375805,79.33663818809957,85.22023010253906,62885,0.0,0.0
