Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00+05:30,53.74811016661282,55.61436399184243,47.813425280524534,49.34375,39327,0.0,0.0
2008-03-24 00:00:00+05:30,45.57392526897628,48.67190541507597,45.53660075592502,46.76832962036133,29185,0.0,0.0
2008-03-25 00:00:00+05:30,45.685893812080984,45.79786733201024,42.251985095047964,43.18511199951172,32515,0.0,0.0
2008-03-26 00:00:00+05:30,43.67034015655518,47.0295970916748,43.297089385986325,44.79009246826172,13042,0.0,0.0
2008-03-27 00:00:00+05:30,41.87873903995197,47.77610287802983,41.8040900182761,43.819644927978516,6750,0.0,0.0
2008-03-28 00:00:00+05:30,46.13379916953045,46.91762529459069,44.37952151593476,45.64857482910156,11693,0.0,0.0
2008-03-31 00:00:00+05:30,44.34218741610856,45.79786297029391,44.34218741610856,44.82741165161133,5740,0.0,0.0
2008-04-01 00:00:00+05:30,44.79009580583836,47.40285139451226,44.043594209074385,45.01404571533203,7613,0.0,0.0
2008-04-02 00:00:00+05:30,45.685895144877556,46.95494834150587,44.7900927209236,44.902069091796875,5159,0.0,0.0
2008-04-03 00:00:00+05:30,45.16334806381729,46.05915057842028,42.923843201148664,43.89429473876953,7233,0.0,0.0
2008-04-04 00:00:00+05:30,44.04359508072358,44.04359508072358,42.77454177157398,43.48371887207031,4778,0.0,0.0
2008-04-07 00:00:00+05:30,43.52104234633489,44.04359403149835,43.11046703930559,43.29709243774414,5179,0.0,0.0
2008-04-08 00:00:00+05:30,43.14779458534614,43.55836992126361,42.326643913511205,42.77454376220703,4408,0.0,0.0
2008-04-09 00:00:00+05:30,42.32663681365681,43.67033898202997,42.32663681365681,42.55058670043945,13446,0.0,0.0
2008-04-10 00:00:00+05:30,42.81186558238933,45.53659755900755,42.81186558238933,44.04359436035156,6894,0.0,0.0
2008-04-11 00:00:00+05:30,43.33441671865921,45.31264707071415,43.33441671865921,43.633018493652344,3223,0.0,0.0
2008-04-15 00:00:00+05:30,43.29708802149882,44.790091056722915,41.05758346866268,42.886512756347656,6862,0.0,0.0
2008-04-16 00:00:00+05:30,44.528825632561265,44.79010007727422,43.89429750619316,44.155574798583984,7435,0.0,0.0
2008-04-17 00:00:00+05:30,44.41684469648193,46.28309867532571,44.04359390071318,44.71544647216797,14794,0.0,0.0
2008-04-21 00:00:00+05:30,46.208445594874135,46.28309460839739,43.521038392876925,45.23799133300781,14151,0.0,0.0
