Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-02 00:00:00+05:30,10.144364591509758,10.204401462081066,9.757876610973018,9.921102523803711,9211900,0.0,0.0
2005-11-07 00:00:00+05:30,9.981138702134775,10.12747847454097,9.802903941870674,9.887331008911133,1558900,0.0,0.0
2005-11-08 00:00:00+05:30,9.941740528978148,10.093708547501862,9.802904815724816,10.013033866882324,2327560,0.0,0.0
2005-11-09 00:00:00+05:30,10.018662224447814,10.202525222822842,9.913597347220973,10.054308891296387,1245460,0.0,0.0
2005-11-10 00:00:00+05:30,10.056184136180207,11.842282649336202,9.952995819760572,11.333845138549805,33159140,0.0,0.0
2005-11-11 00:00:00+05:30,11.407015593724793,11.979242391332898,10.906082844866944,11.127469062805176,22855140,0.0,0.0
2005-11-14 00:00:00+05:30,11.25504855854817,11.25504855854817,10.403274440687879,10.551490783691406,3136780,0.0,0.0
2005-11-16 00:00:00+05:30,10.57024992048724,11.121838847821948,10.452052037595577,10.78600788116455,5156960,0.0,0.0
2005-11-17 00:00:00+05:30,10.881691890158496,11.388253552322288,10.787884201450233,11.043041229248047,7440800,0.0,0.0
2005-11-18 00:00:00+05:30,11.1443535400673,11.256922478574705,10.806645293153375,10.941728591918945,2979640,0.0,0.0
2005-11-21 00:00:00+05:30,11.06930706112554,11.138724549080132,10.656553095368128,10.72972297668457,1109060,0.0,0.0
2005-11-22 00:00:00+05:30,10.806647513285812,11.669678843363057,10.73910656572318,11.547728538513184,13196720,0.0,0.0
2005-11-23 00:00:00+05:30,11.583375610410323,12.043033503371111,11.450168126737161,11.932339668273926,16751300,0.0,0.0
2005-11-24 00:00:00+05:30,11.881683253289692,12.133087194345277,11.318837070923248,11.431406021118164,6610780,0.0,0.0
2005-11-25 00:00:00+05:30,11.468929172628144,12.382615935995366,11.407015749414121,12.178115844726562,9657660,0.0,0.0
2005-11-28 00:00:00+05:30,12.232523262826836,12.343217090937058,11.782246741248684,11.883559226989746,2744640,0.0,0.0
2005-11-29 00:00:00+05:30,11.932339060237316,12.907939991429082,11.707201154557929,12.724076271057129,15323460,0.0,0.0
2005-11-30 00:00:00+05:30,12.79349344499549,14.1462001867922,12.75784606412389,13.936070442199707,21606540,0.0,0.0
2005-12-01 00:00:00+05:30,13.94169938786206,14.876024674283535,13.94169938786206,14.697789192199707,22102860,0.0,0.0
2005-12-02 00:00:00+05:30,14.836624274809049,15.063638707959123,13.90417562724266,14.02612590789795,7811360,0.0,0.0
2005-12-05 00:00:00+05:30,13.133077185083941,14.14432401382406,13.133077185083941,13.767216682434082,6094000,0.0,0.0
2005-12-06 00:00:00+05:30,13.759713774168139,14.17997333208385,13.395740844395013,13.754085540771484,4122240,0.0,0.0
2005-12-07 00:00:00+05:30,13.695923542421047,14.07865911181189,13.695923542421047,13.917309761047363,1982680,0.0,0.0
2005-12-08 00:00:00+05:30,13.846015830736267,14.226874829004972,13.846015830736267,14.074905395507812,2048840,0.0,0.0
