Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,7.776482515497882,8.458758311357123,7.703119195681225,8.121288299560547,145200,0.0,0.0
2002-08-13 00:00:00+05:30,8.363386574754946,8.466095086245016,7.923208739035709,7.974562644958496,11000,0.0,0.0
2002-08-14 00:00:00+05:30,7.959889453115537,8.069933724040137,7.629755241052911,7.937880039215088,44700,0.0,0.0
2002-08-15 00:00:00+05:30,7.937880039215087,7.937880039215087,7.937880039215087,7.937880039215088,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.018581392736417,8.084608248064404,7.791155635456077,7.893864154815674,7300,0.0,0.0
2002-08-19 00:00:00+05:30,7.497704059640072,7.805828931929704,7.497704059640072,7.725129127502441,1000,0.0,0.0
2002-08-20 00:00:00+05:30,7.204249425469688,7.842507711669146,7.204249425469688,7.5637288093566895,3000,0.0,0.0
2002-08-21 00:00:00+05:30,8.216661413484136,8.216661413484136,7.262941628962637,7.776483535766602,10800,0.0,0.0
2002-08-22 00:00:00+05:30,8.32670573795361,8.32670573795361,7.483030315804777,7.930545330047607,113900,0.0,0.0
2002-08-23 00:00:00+05:30,8.143297831990589,8.143297831990589,7.776482626939562,7.915872097015381,16700,0.0,0.0
2002-08-26 00:00:00+05:30,8.06993271562907,8.135959549790945,7.923206806182861,7.923206806182861,9100,0.0,0.0
2002-08-27 00:00:00+05:30,8.062597610405646,8.312032048520631,8.062597610405646,8.253341674804688,35200,0.0,0.0
2002-08-28 00:00:00+05:30,8.21666128533018,8.32670627777663,8.179979621181364,8.28268814086914,17300,0.0,0.0
2002-08-29 00:00:00+05:30,9.097015265789308,9.097015265789308,8.216659062591045,8.326704025268555,23200,0.0,0.0
2002-08-30 00:00:00+05:30,8.363385527517192,8.488102740265388,8.201987357785507,8.392730712890625,22600,0.0,0.0
2002-09-02 00:00:00+05:30,8.069936084784585,8.209325582041778,7.519713169912909,8.084609031677246,13600,0.0,0.0
2002-09-03 00:00:00+05:30,8.099280991745218,8.099280991745218,7.945218553058029,8.06993579864502,21800,0.0,0.0
2002-09-04 00:00:00+05:30,8.069935971826485,8.209325467132588,7.9232100031767425,8.00390911102295,8900,0.0,0.0
2002-09-05 00:00:00+05:30,8.201988114144644,8.466094806860562,8.14329773798555,8.370722770690918,18100,0.0,0.0
2002-09-06 00:00:00+05:30,8.43675023386638,8.510113559236071,8.334041718277717,8.414741516113281,24100,0.0,0.0
2002-09-09 00:00:00+05:30,8.363386317800241,8.510112958176487,8.363386317800241,8.458758354187012,9400,0.0,0.0
2002-09-10 00:00:00+05:30,8.458758354187012,8.458758354187012,8.458758354187012,8.458758354187012,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.223997316453273,8.708193298211182,8.223997316453273,8.583476066589355,32200,0.0,0.0
