Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.930000305175781,11.930000305175781,11.260000228881836,11.65999984741211,35211,0.0,0.0
2024-12-31 00:00:00+05:30,11.34000015258789,11.9399995803833,11.34000015258789,11.800000190734863,40334,0.0,0.0
2025-01-01 00:00:00+05:30,11.600000381469727,12.229999542236328,11.5600004196167,11.819999694824219,24441,0.0,0.0
2025-01-02 00:00:00+05:30,11.890000343322754,12.300000190734863,11.699999809265137,11.789999961853027,73428,0.0,0.0
2025-01-03 00:00:00+05:30,12.100000381469727,12.100000381469727,11.5,11.90999984741211,32282,0.0,0.0
2025-01-06 00:00:00+05:30,11.649999618530273,12.350000381469727,11.0600004196167,11.350000381469727,56729,0.0,0.0
2025-01-07 00:00:00+05:30,11.199999809265137,11.960000038146973,11.199999809265137,11.90999984741211,36143,0.0,0.0
2025-01-08 00:00:00+05:30,12.289999961853027,12.399999618530273,11.920000076293945,12.199999809265137,62227,0.0,0.0
2025-01-09 00:00:00+05:30,11.850000381469727,12.149999618530273,11.300000190734863,11.649999618530273,66478,0.0,0.0
2025-01-10 00:00:00+05:30,11.930000305175781,12.1899995803833,11.300000190734863,11.899999618530273,27928,0.0,0.0
