Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-16 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,123,0.0,0.0
2002-01-17 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-18 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-21 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-22 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-23 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-24 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-25 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-28 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-29 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-30 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-01-31 00:00:00+05:30,8.737228393554688,8.737228393554688,8.737228393554688,8.737228393554688,0,0.0,0.0
2002-02-01 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,50,0.0,0.0
2002-02-04 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,0,0.0,0.0
2002-02-05 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,0,0.0,0.0
2002-02-06 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,0,0.0,0.0
2002-02-07 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,0,0.0,0.0
2002-02-08 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,0,0.0,0.0
2002-02-11 00:00:00+05:30,7.0247321128845215,7.0247321128845215,7.0247321128845215,7.0247321128845215,0,0.0,0.0
2002-02-12 00:00:00+05:30,5.66172456741333,5.66172456741333,5.66172456741333,5.66172456741333,550,0.0,0.0
2002-02-13 00:00:00+05:30,5.66172456741333,5.66172456741333,5.66172456741333,5.66172456741333,0,0.0,0.0
2002-02-14 00:00:00+05:30,5.66172456741333,5.66172456741333,5.66172456741333,5.66172456741333,0,0.0,0.0
2002-02-15 00:00:00+05:30,5.66172456741333,5.66172456741333,5.66172456741333,5.66172456741333,0,0.0,0.0
2002-02-18 00:00:00+05:30,4.54335880279541,4.54335880279541,4.54335880279541,4.54335880279541,150,0.0,0.0
2002-02-19 00:00:00+05:30,4.54335880279541,4.54335880279541,4.54335880279541,4.54335880279541,0,0.0,0.0
2002-02-20 00:00:00+05:30,4.54335880279541,4.54335880279541,4.54335880279541,4.54335880279541,0,0.0,0.0
2002-02-21 00:00:00+05:30,4.54335880279541,4.54335880279541,4.54335880279541,4.54335880279541,0,0.0,0.0
2002-02-22 00:00:00+05:30,4.54335880279541,4.54335880279541,4.54335880279541,4.54335880279541,0,0.0,0.0
2002-02-25 00:00:00+05:30,4.54335880279541,4.54335880279541,4.54335880279541,4.54335880279541,0,0.0,0.0
2002-02-26 00:00:00+05:30,3.8443808555603027,3.8443808555603027,3.8443808555603027,3.8443808555603027,10000,0.0,0.0
2002-02-27 00:00:00+05:30,3.8443808555603027,3.8443808555603027,3.8443808555603027,3.8443808555603027,0,0.0,0.0
2002-02-28 00:00:00+05:30,3.8443808555603027,3.8443808555603027,3.8443808555603027,3.8443808555603027,0,0.0,0.0
2002-03-01 00:00:00+05:30,3.8443808555603027,3.8443808555603027,3.8443808555603027,3.8443808555603027,0,0.0,0.0
2002-03-04 00:00:00+05:30,3.8443808555603027,3.8443808555603027,3.8443808555603027,3.8443808555603027,0,0.0,0.0
2002-03-05 00:00:00+05:30,4.61325740814209,4.61325740814209,4.61325740814209,4.61325740814209,47,0.0,0.0
2002-03-06 00:00:00+05:30,5.5219292640686035,5.5219292640686035,5.5219292640686035,5.5219292640686035,47,0.0,0.0
2002-03-07 00:00:00+05:30,5.941315650939941,5.941315650939941,5.941315650939941,5.941315650939941,50,0.0,0.0
2002-03-08 00:00:00+05:30,7.129578590393066,7.129578590393066,7.129578590393066,7.129578590393066,50,0.0,0.0
2002-03-11 00:00:00+05:30,7.129578590393066,7.129578590393066,7.129578590393066,7.129578590393066,0,0.0,0.0
2002-03-12 00:00:00+05:30,7.129578590393066,7.129578590393066,7.129578590393066,7.129578590393066,80,0.0,0.0
2002-03-13 00:00:00+05:30,7.129578590393066,7.129578590393066,7.129578590393066,7.129578590393066,0,0.0,0.0
2002-03-14 00:00:00+05:30,7.129578590393066,7.129578590393066,7.129578590393066,7.129578590393066,0,0.0,0.0
2002-03-15 00:00:00+05:30,5.766571044921875,5.766571044921875,5.766571044921875,5.766571044921875,100,0.0,0.0
2002-03-18 00:00:00+05:30,4.648205757141113,4.648205757141113,4.648205757141113,4.648205757141113,750,0.0,0.0
2002-03-19 00:00:00+05:30,5.556877613067627,5.556877613067627,5.556877613067627,5.556877613067627,120,0.0,0.0
2002-03-20 00:00:00+05:30,5.66172456741333,5.66172456741333,5.66172456741333,5.66172456741333,50,0.0,0.0
2002-03-21 00:00:00+05:30,5.591826438903809,5.591826438903809,5.591826438903809,5.591826438903809,23,0.0,0.0
