Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,128.0,137.39999389648438,128.0,129.85000610351562,29175,0.0,0.0
2024-12-31 00:00:00+05:30,134.60000610351562,134.60000610351562,127.80000305175781,132.35000610351562,14111,0.0,0.0
2025-01-01 00:00:00+05:30,136.6999969482422,143.89999389648438,129.89999389648438,141.8000030517578,61080,0.0,0.0
2025-01-02 00:00:00+05:30,141.8000030517578,146.8000030517578,140.0,143.3000030517578,33228,0.0,0.0
2025-01-03 00:00:00+05:30,140.5,148.60000610351562,140.5,147.4499969482422,95938,0.0,0.0
2025-01-06 00:00:00+05:30,149.0,149.0,142.9499969482422,143.9499969482422,87526,0.0,0.0
2025-01-07 00:00:00+05:30,148.0,148.0,144.0,145.25,14057,0.0,0.0
2025-01-08 00:00:00+05:30,148.0,148.0,142.75,145.25,8141,0.0,0.0
2025-01-09 00:00:00+05:30,147.5,147.5,140.0,144.1999969482422,44730,0.0,0.0
2025-01-10 00:00:00+05:30,145.9499969482422,145.9499969482422,137.6999969482422,139.60000610351562,8676,0.0,0.0
