Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,172.75,172.75,166.5,167.39999389648438,2707,0.0,0.0
2024-12-31 00:00:00+05:30,166.60000610351562,169.85000610351562,162.0,166.8000030517578,3486,0.0,0.0
2025-01-01 00:00:00+05:30,164.0,173.5,158.5,170.5,6635,0.0,0.0
2025-01-02 00:00:00+05:30,169.1999969482422,183.0,169.1999969482422,179.5,18718,0.0,0.0
2025-01-03 00:00:00+05:30,181.0,190.0,176.10000610351562,186.35000610351562,20487,0.0,0.0
2025-01-06 00:00:00+05:30,195.0,195.0,179.0,183.9499969482422,28698,0.0,0.0
2025-01-07 00:00:00+05:30,180.3000030517578,187.0,175.10000610351562,179.14999389648438,4503,0.0,0.0
2025-01-08 00:00:00+05:30,179.5,180.0,175.1999969482422,180.0,7090,0.0,0.0
2025-01-09 00:00:00+05:30,177.0500030517578,180.0,174.8000030517578,178.1999969482422,6253,0.0,0.0
2025-01-10 00:00:00+05:30,179.0500030517578,186.0,169.89999389648438,175.0,4142,0.0,0.0
