Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00+05:30,86.55390290720587,91.13127277249079,79.35494721280101,87.46937561035156,570105,0.0,0.0
2018-10-11 00:00:00+05:30,79.9791378429798,88.9258157354208,79.9791378429798,85.84649658203125,83899,0.0,0.0
2018-10-12 00:00:00+05:30,88.2600031655746,88.2600031655746,83.30811813261424,84.9310073852539,22884,0.0,0.0
2018-10-15 00:00:00+05:30,83.22491009229377,86.55390649598552,81.72685917080979,82.60072326660156,23213,0.0,0.0
2018-10-16 00:00:00+05:30,82.10136237054576,83.26651220143904,79.23009960696345,80.18718719482422,21363,0.0,0.0
2018-10-17 00:00:00+05:30,80.47847972046664,80.52009471233687,70.74116848112283,75.36015319824219,11035,0.0,0.0
2018-10-19 00:00:00+05:30,75.31854348626581,78.06496805376449,73.73726892769253,74.3198471069336,7895,0.0,0.0
2018-10-22 00:00:00+05:30,74.90240710485851,76.35884279856408,71.61502622174534,72.1559829711914,5402,0.0,0.0
2018-10-23 00:00:00+05:30,70.82438864632614,71.73986127662482,68.95182839589683,69.95053100585938,8710,0.0,0.0
2018-10-24 00:00:00+05:30,70.74117031222097,70.74117031222097,68.3276467610692,68.91022491455078,2406,0.0,0.0
2018-10-25 00:00:00+05:30,70.74117312641265,70.74117312641265,64.99865309682781,66.16380310058594,3652,0.0,0.0
2018-10-26 00:00:00+05:30,65.83091296599132,72.57213047371332,64.08319084910899,70.69956970214844,42908,0.0,0.0
2018-10-29 00:00:00+05:30,68.24442521181999,70.24182429280897,67.07927521878003,68.49410247802734,3996,0.0,0.0
2018-10-30 00:00:00+05:30,67.537014875605,70.74117259992559,67.537014875605,70.07537078857422,4130,0.0,0.0
2018-10-31 00:00:00+05:30,71.86470951669617,77.3991673787435,71.86470951669617,74.90242004394531,10344,0.0,0.0
2018-11-01 00:00:00+05:30,78.02335085290342,78.02335085290342,73.23791866725867,74.73596954345703,3004,0.0,0.0
2018-11-02 00:00:00+05:30,74.90242129466573,76.5669195456583,73.23792304367315,76.15079498291016,6080,0.0,0.0
2018-11-05 00:00:00+05:30,73.65404839570785,74.81919845379993,73.65404839570785,74.15339660644531,2789,0.0,0.0
2018-11-06 00:00:00+05:30,75.73465254072428,75.9010997867059,71.24050705411088,74.7775650024414,2987,0.0,0.0
2018-11-07 00:00:00+05:30,76.52530885127646,76.52530885127646,74.90242550515437,76.10918426513672,538,0.0,0.0
2018-11-09 00:00:00+05:30,75.73466915554471,75.98434642884726,74.48629548814561,74.90242004394531,935,0.0,0.0
2018-11-12 00:00:00+05:30,76.56690940962604,77.94012155481859,74.902411378982,75.1104736328125,3620,0.0,0.0
2018-11-13 00:00:00+05:30,74.98563179679475,76.27562025507872,74.90240816874065,75.4017562866211,1502,0.0,0.0
2018-11-14 00:00:00+05:30,75.73465756236698,78.06495725795445,75.27691808123363,76.40045928955078,1355,0.0,0.0
2018-11-15 00:00:00+05:30,75.73466039430402,76.40046214638406,74.6111254935305,75.1104736328125,3346,0.0,0.0
2018-11-16 00:00:00+05:30,74.07016314683214,75.06885943595574,73.40436138771231,73.77887725830078,2882,0.0,0.0
2018-11-19 00:00:00+05:30,75.73466623667125,77.3159407576779,74.36145398554557,76.98303985595703,6765,0.0,0.0
2018-11-20 00:00:00+05:30,77.77366938423847,77.77366938423847,75.94272405639981,76.35884857177734,1743,0.0,0.0
2018-11-21 00:00:00+05:30,76.77498853323885,78.02336233052729,76.02596298495429,77.02466583251953,4320,0.0,0.0
2018-11-22 00:00:00+05:30,78.23141816791735,80.64494191322194,77.56561632453783,79.06366729736328,2834,0.0,0.0
