Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,5.644225120544434,5.644225120544434,5.644225120544434,5.644225120544434,3297,0.0,0.0
2002-01-01 00:00:00+05:30,5.644225120544434,5.644225120544434,5.644225120544434,5.644225120544434,0,0.0,0.0
2002-01-02 00:00:00+05:30,5.644225120544434,5.644225120544434,5.644225120544434,5.644225120544434,0,0.0,0.0
2002-01-03 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,1485,0.0,0.0
2002-01-04 00:00:00+05:30,5.442653179168701,5.442653179168701,5.442653179168701,5.442653179168701,990,0.0,0.0
2002-01-07 00:00:00+05:30,5.442653179168701,5.442653179168701,5.442653179168701,5.442653179168701,0,0.0,0.0
2002-01-08 00:00:00+05:30,5.442653179168701,5.442653179168701,5.442653179168701,5.442653179168701,0,0.0,0.0
2002-01-09 00:00:00+05:30,4.804312229156494,4.804312229156494,4.804312229156494,4.804312229156494,5500,0.0,0.0
2002-01-10 00:00:00+05:30,4.837906837463379,4.837906837463379,4.837906837463379,4.837906837463379,682,0.0,0.0
2002-01-11 00:00:00+05:30,4.703526973724365,4.703526973724365,4.703526973724365,4.703526973724365,0,0.0,0.0
2002-01-14 00:00:00+05:30,4.703526973724365,4.703526973724365,4.703526973724365,4.703526973724365,0,0.0,0.0
2002-01-15 00:00:00+05:30,4.703526973724365,4.703526973724365,4.703526973724365,4.703526973724365,0,0.0,0.0
2002-01-16 00:00:00+05:30,5.543438911437988,5.543438911437988,5.543438911437988,5.543438911437988,1100,0.0,0.0
2002-01-17 00:00:00+05:30,5.543438911437988,5.543438911437988,5.543438911437988,5.543438911437988,0,0.0,0.0
2002-01-18 00:00:00+05:30,6.551337718963624,6.551337718963624,6.551337718963624,6.551337718963623,4400,0.0,0.0
2002-01-21 00:00:00+05:30,6.04739236831665,6.04739236831665,6.04739236831665,6.04739236831665,2310,0.0,0.0
2002-01-22 00:00:00+05:30,5.543438911437988,5.543438911437988,5.543438911437988,5.543438911437988,3520,0.0,0.0
2002-01-23 00:00:00+05:30,5.543438911437988,5.543438911437988,5.543438911437988,5.543438911437988,330,0.0,0.0
2002-01-24 00:00:00+05:30,5.509845733642578,5.509845733642578,5.509845733642578,5.509845733642578,2838,0.0,0.0
2002-01-25 00:00:00+05:30,5.375460147857666,5.375460147857666,5.375460147857666,5.375460147857666,5500,0.0,0.0
2002-01-28 00:00:00+05:30,5.375460147857666,5.375460147857666,5.375460147857666,5.375460147857666,0,0.0,0.0
2002-01-29 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,5500,0.0,0.0
2002-01-30 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,0,0.0,0.0
2002-01-31 00:00:00+05:30,5.1738786697387695,5.1738786697387695,5.1738786697387695,5.1738786697387695,110,0.0,0.0
2002-02-01 00:00:00+05:30,5.7786173820495605,5.7786173820495605,5.7786173820495605,5.7786173820495605,1595,0.0,0.0
2002-02-04 00:00:00+05:30,5.74501895904541,5.74501895904541,5.74501895904541,5.74501895904541,1265,0.0,0.0
2002-02-05 00:00:00+05:30,5.442653179168701,5.442653179168701,5.442653179168701,5.442653179168701,3399,0.0,0.0
2002-02-06 00:00:00+05:30,5.879405498504639,5.879405498504639,5.879405498504639,5.879405498504639,3026,0.0,0.0
2002-02-07 00:00:00+05:30,5.476244926452637,5.476244926452637,5.476244926452637,5.476244926452637,2992,0.0,0.0
2002-02-08 00:00:00+05:30,5.442653179168701,5.442653179168701,5.442653179168701,5.442653179168701,2640,0.0,0.0
2002-02-11 00:00:00+05:30,5.375460147857666,5.375460147857666,5.375460147857666,5.375460147857666,1925,0.0,0.0
2002-02-12 00:00:00+05:30,5.509845733642578,5.509845733642578,5.509845733642578,5.509845733642578,1584,0.0,0.0
2002-02-13 00:00:00+05:30,5.509845733642578,5.509845733642578,5.509845733642578,5.509845733642578,440,0.0,0.0
2002-02-14 00:00:00+05:30,6.013791084289551,6.013791084289551,6.013791084289551,6.013791084289551,3410,0.0,0.0
2002-02-15 00:00:00+05:30,6.416951179504395,6.416951179504395,6.416951179504395,6.4169511795043945,6645,0.0,0.0
2002-02-18 00:00:00+05:30,6.04739236831665,6.04739236831665,6.04739236831665,6.04739236831665,330,0.0,0.0
2002-02-19 00:00:00+05:30,5.74501895904541,5.74501895904541,5.74501895904541,5.74501895904541,6380,0.0,0.0
2002-02-20 00:00:00+05:30,5.879405498504639,5.879405498504639,5.879405498504639,5.879405498504639,363,0.0,0.0
2002-02-21 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,550,0.0,0.0
2002-02-22 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,0,0.0,0.0
2002-02-25 00:00:00+05:30,5.7786173820495605,5.7786173820495605,5.7786173820495605,5.7786173820495605,1155,0.0,0.0
2002-02-26 00:00:00+05:30,5.375460147857666,5.375460147857666,5.375460147857666,5.375460147857666,467,0.0,0.0
2002-02-27 00:00:00+05:30,5.57703161239624,5.57703161239624,5.57703161239624,5.57703161239624,550,0.0,0.0
2002-02-28 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,10725,0.0,0.0
2002-03-01 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,0,0.0,0.0
2002-03-04 00:00:00+05:30,5.879405498504639,5.879405498504639,5.879405498504639,5.879405498504639,1815,0.0,0.0
2002-03-05 00:00:00+05:30,5.711422920227051,5.711422920227051,5.711422920227051,5.711422920227051,3564,0.0,0.0
2002-03-06 00:00:00+05:30,5.610632419586182,5.610632419586182,5.610632419586182,5.610632419586182,2920,0.0,0.0
2002-03-07 00:00:00+05:30,6.584936618804931,6.584936618804931,6.584936618804931,6.584936618804932,10494,0.0,0.0
2002-03-08 00:00:00+05:30,6.954498291015625,6.954498291015625,6.954498291015625,6.954498291015625,16555,0.0,0.0
