Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,76.5199966430664,77.08999633789062,74.0,74.77999877929688,60642,0.0,0.0
2024-12-31 00:00:00+05:30,74.69999694824219,76.8499984741211,73.69000244140625,75.5199966430664,43720,0.0,0.0
2025-01-01 00:00:00+05:30,75.5999984741211,77.83999633789062,75.5999984741211,76.7699966430664,24685,0.0,0.0
2025-01-02 00:00:00+05:30,76.7699966430664,78.7699966430664,76.12000274658203,77.48999786376953,30025,0.0,0.0
2025-01-03 00:00:00+05:30,77.9000015258789,77.9000015258789,75.51000213623047,77.4000015258789,42850,0.0,0.0
2025-01-06 00:00:00+05:30,78.0,79.69999694824219,76.0,78.86000061035156,87520,0.0,0.0
2025-01-07 00:00:00+05:30,80.19999694824219,80.29000091552734,78.0,78.9800033569336,40004,0.0,0.0
2025-01-08 00:00:00+05:30,78.9000015258789,79.98999786376953,77.5999984741211,78.66999816894531,23900,0.0,0.0
2025-01-09 00:00:00+05:30,79.75,79.75,77.0,77.04000091552734,28395,0.0,0.0
2025-01-10 00:00:00+05:30,77.0999984741211,77.95999908447266,75.11000061035156,75.69999694824219,19002,0.0,0.0
