Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03 00:00:00+05:30,14.609573066222302,14.609573066222302,13.985628291484774,14.562408447265625,206077,0.0,0.0
2008-03-04 00:00:00+05:30,14.77573121260606,14.77573121260606,13.834305763244627,13.834305763244629,73532,0.0,0.0
2008-03-05 00:00:00+05:30,13.455152875067547,13.713728605419869,13.142619498896739,13.615179061889648,64750,0.0,0.0
2008-03-07 00:00:00+05:30,13.852251303979232,13.852251303979232,12.934440916680545,12.947370529174805,87934,0.0,0.0
2008-03-10 00:00:00+05:30,11.676787595067486,13.452514372752736,11.676787595067486,13.153833389282227,150577,0.0,0.0
2008-03-11 00:00:00+05:30,13.509239614607946,14.469266891479492,13.225599048890068,14.469266891479492,127159,0.0,0.0
2008-03-12 00:00:00+05:30,15.916171833639156,15.916237831115724,15.916171833639156,15.916237831115723,45547,0.0,0.0
2008-03-13 00:00:00+05:30,17.017689898968293,17.017689898968293,14.32461452484131,14.324614524841309,412623,0.0,0.0
2008-03-14 00:00:00+05:30,14.379957351558698,15.757134995582353,13.199217668205842,15.57026195526123,380072,0.0,0.0
2008-03-17 00:00:00+05:30,14.366762678772343,14.972303596177952,14.013266094235629,14.015772819519043,165564,0.0,0.0
2008-03-18 00:00:00+05:30,14.510563467123387,14.775735435284526,13.179428542298863,13.625405311584473,197998,0.0,0.0
2008-03-19 00:00:00+05:30,14.485498382744776,14.788927669944604,12.374678725171377,12.564322471618652,137346,0.0,0.0
2008-03-24 00:00:00+05:30,13.17942667749625,13.186022888639203,11.332460451366703,11.718542098999023,166384,0.0,0.0
2008-03-25 00:00:00+05:30,10.686149340599236,12.664909446769574,10.686149340599236,12.460358619689941,169779,0.0,0.0
2008-03-26 00:00:00+05:30,12.927447991146577,12.927447991146577,12.031669025775773,12.304427146911621,97184,0.0,0.0
2008-03-27 00:00:00+05:30,11.978896939850758,12.730875514450627,11.87335521888773,12.544002532958984,89339,0.0,0.0
2008-03-28 00:00:00+05:30,12.559377216028748,13.798428184137338,11.873360442088137,13.57125186920166,108893,0.0,0.0
2008-03-31 00:00:00+05:30,13.798421621938067,14.928369956546153,13.5883953253606,13.673949241638184,355132,0.0,0.0
2008-04-01 00:00:00+05:30,14.175475321736464,15.03827232706494,13.707137079672561,14.434577941894531,240384,0.0,0.0
2008-04-02 00:00:00+05:30,15.171512592162365,15.69921775715472,14.130614634464392,14.267422676086426,128095,0.0,0.0
2008-04-03 00:00:00+05:30,14.254625202560783,14.254625202560783,13.456470712346166,13.659770011901855,91446,0.0,0.0
2008-04-04 00:00:00+05:30,14.1029099152257,14.907659433416791,13.324545240737214,13.44063949584961,222353,0.0,0.0
2008-04-07 00:00:00+05:30,13.970982825324416,14.784703254699707,13.786286569153368,14.784703254699707,586618,0.0,0.0
2008-04-08 00:00:00+05:30,15.949879191142362,16.26320457458496,15.434047617883463,16.26320457458496,222821,0.0,0.0
2008-04-09 00:00:00+05:30,17.889522552490234,17.889522552490234,17.889522552490234,17.889522552490234,210527,0.0,0.0
2008-04-10 00:00:00+05:30,18.784313201904297,18.784313201904297,18.784313201904297,18.784313201904297,86072,0.0,10.0
2008-04-11 00:00:00+05:30,19.7236270904541,19.7236270904541,19.7236270904541,19.7236270904541,60137,0.0,0.0
2008-04-15 00:00:00+05:30,20.7097728093243,20.7097728093243,18.737476348876953,18.737476348876953,787345,0.0,0.0
2008-04-16 00:00:00+05:30,17.876003107462395,18.073893027844186,17.800806045532227,17.800806045532227,352416,0.0,0.0
2008-04-17 00:00:00+05:30,17.94196013014556,18.691301194369093,17.08443979922107,17.188661575317383,708052,0.0,0.0
2008-04-21 00:00:00+05:30,17.638530132847173,17.810035145747737,17.124018629723828,17.290904998779297,170880,0.0,0.0
2008-04-22 00:00:00+05:30,17.348297546159,17.348297546159,16.46900960461752,16.56531524658203,158644,0.0,0.0
2008-04-23 00:00:00+05:30,16.556738291556556,16.69789863134277,15.81795082114786,15.982199668884277,170950,0.0,0.0
2008-04-24 00:00:00+05:30,16.35884917532551,16.675472054986482,15.857530008704416,16.18206787109375,98729,0.0,0.0
2008-04-25 00:00:00+05:30,16.622704095788798,16.991437911987305,15.699220207543187,16.991437911987305,190387,0.0,0.0
2008-04-28 00:00:00+05:30,17.841041564941406,17.841041564941406,17.41426062600706,17.841041564941406,79808,0.0,0.0
2008-04-29 00:00:00+05:30,18.733511823366086,18.733511823366086,17.480213327015694,17.763195037841797,644051,0.0,0.0
2008-04-30 00:00:00+05:30,17.968351596107205,18.651729583740234,17.968351596107205,18.651729583740234,249084,0.0,0.0
2008-05-02 00:00:00+05:30,19.584444046020508,19.584444046020508,19.584444046020508,19.584444046020508,47514,0.0,0.0
2008-05-05 00:00:00+05:30,20.563992679102093,20.563992679102093,19.26122169519274,20.17547035217285,1614606,0.0,0.0
2008-05-06 00:00:00+05:30,20.448558318310386,20.448558318310386,19.328503661628233,19.480878829956055,546316,0.0,0.0
2008-05-07 00:00:00+05:30,19.788927773362914,19.854892240888006,18.61148701279514,18.71900749206543,276401,0.0,0.0
2008-05-08 00:00:00+05:30,18.66624019704789,19.655027389526367,17.941965007317258,19.655027389526367,310006,0.0,0.0
2008-05-09 00:00:00+05:30,20.300807203057417,20.63787992406129,18.865450316882544,19.023101806640625,797813,0.0,0.0
2008-05-12 00:00:00+05:30,18.99737490336834,19.97362961657919,18.273099735477146,19.548166275024414,459295,0.0,0.0
2008-05-13 00:00:00+05:30,19.90238448325418,20.382596189924115,19.063335124432765,19.2434139251709,385669,0.0,0.0
2008-05-14 00:00:00+05:30,19.12929936845408,19.920856567444922,19.12929936845408,19.622703552246094,384592,0.0,0.0
2008-05-15 00:00:00+05:30,19.657001113211997,19.788926504222744,19.019797974407552,19.611486434936523,332803,0.0,0.0
2008-05-16 00:00:00+05:30,19.775736375200466,19.788928797978077,18.905023508089428,19.111488342285156,281553,0.0,0.0
2008-05-20 00:00:00+05:30,19.261223534755057,19.709772950520684,18.364125881749974,18.544864654541016,613865,0.0,0.0
2008-05-21 00:00:00+05:30,18.95383511711604,19.472305297851562,18.799481192270342,19.472305297851562,634695,0.0,3.0
2008-05-22 00:00:00+05:30,20.445923167041826,20.445923167041826,19.55146411585242,20.265844345092773,934335,0.0,0.0
2008-05-23 00:00:00+05:30,20.3568717971781,20.3568717971781,19.252649307250977,19.252649307250977,418833,0.0,0.0
2008-05-26 00:00:00+05:30,18.95778770243856,18.95778770243856,18.29090118408203,18.29090118408203,101657,0.0,0.0
2008-05-27 00:00:00+05:30,17.49737230491206,18.401726233529878,17.376659393310547,17.376659393310547,227114,0.0,0.0
2008-05-28 00:00:00+05:30,17.27178224989652,17.414262570375282,16.553443230903685,16.957138061523438,189548,0.0,0.0
2008-05-29 00:00:00+05:30,17.216367595274782,17.410298791055784,16.824546534299525,17.02639389038086,113377,0.0,0.0
2008-05-30 00:00:00+05:30,17.33509999810688,17.33509999810688,16.22692016489167,16.357526779174805,64625,0.0,0.0
2008-06-02 00:00:00+05:30,16.58312574324264,16.741437200559865,15.540248870849608,15.54024887084961,99213,0.0,0.0
2008-06-03 00:00:00+05:30,14.80211742584989,15.316628898659621,14.76451773088887,15.023752212524414,101953,0.0,0.0
2008-06-04 00:00:00+05:30,14.881275752289302,15.19789981916223,14.27375602722168,14.27375602722168,56027,0.0,0.0
2008-06-05 00:00:00+05:30,13.931408026469713,14.43602471489349,13.703834592800774,14.230219841003418,74219,0.0,0.0
2008-06-06 00:00:00+05:30,14.208451238323741,14.942620043006142,14.208451238323741,14.772436141967773,86228,0.0,0.0
2008-06-09 00:00:00+05:30,14.168874660943487,15.419535001849585,14.03430935145627,15.029692649841309,115173,0.0,0.0
2008-06-10 00:00:00+05:30,15.07916311922867,15.593675815813407,14.536946808451997,14.960430145263672,100068,0.0,0.0
2008-06-11 00:00:00+05:30,15.197893732209206,15.435360803360508,14.920848226603082,15.077180862426758,76588,0.0,0.0
2008-06-12 00:00:00+05:30,14.956473752660756,15.411619442283964,14.5052867329757,15.114785194396973,50430,0.0,0.0
2008-06-13 00:00:00+05:30,15.158317939380412,15.510560528341697,14.525072305955142,14.849611282348633,69184,0.0,0.0
2008-06-16 00:00:00+05:30,15.158317806711056,15.296840582441966,14.891167160132179,15.013858795166016,43967,0.0,0.0
2008-06-17 00:00:00+05:30,14.643809457338746,15.13655488785711,14.643809457338746,14.950538635253906,17625,0.0,0.0
2008-06-18 00:00:00+05:30,14.841696437600513,15.395786415938444,14.44591788164485,15.06135368347168,50200,0.0,0.0
2008-06-19 00:00:00+05:30,15.039582674427962,15.039582674427962,14.655676683927615,14.728896141052246,17793,0.0,0.0
2008-06-20 00:00:00+05:30,14.564649141751804,14.71900305500514,13.994728088378906,13.994728088378906,53537,0.0,0.0
2008-06-23 00:00:00+05:30,13.45646799731522,13.81266921003653,13.296177864074707,13.296177864074707,45922,0.0,0.0
2008-06-24 00:00:00+05:30,13.302119689934477,13.456472460736418,12.631274223327637,12.631274223327637,86369,0.0,0.0
2008-06-25 00:00:00+05:30,12.001983543083277,12.41952940121934,12.0000036194556,12.108842849731445,150104,0.0,0.0
2008-06-26 00:00:00+05:30,12.308714074653968,12.625336929583638,11.873357059862563,11.95647144317627,103639,0.0,0.0
2008-06-27 00:00:00+05:30,11.477576766903812,11.873355276107393,11.358843803405762,11.358843803405762,122998,0.0,0.0
2008-06-30 00:00:00+05:30,11.358844479588377,11.358844479588377,10.790902137756348,10.790902137756348,60687,0.0,0.0
2008-07-01 00:00:00+05:30,10.686021641272546,10.686021641272546,10.252644538879395,10.252644538879395,60718,0.0,0.0
2008-07-02 00:00:00+05:30,9.894462855863223,10.349608441864445,9.740109529943272,10.125993728637695,143102,0.0,0.0
2008-07-03 00:00:00+05:30,10.369399195320671,10.369399195320671,9.621377944946289,9.621377944946289,27847,0.0,0.0
2008-07-04 00:00:00+05:30,9.146445479177654,9.696578132377828,9.140508651733398,9.140508651733398,43303,0.0,0.0
2008-07-07 00:00:00+05:30,8.68338394165039,9.063331435647278,8.68338394165039,8.68338394165039,204438,0.0,0.0
2008-07-08 00:00:00+05:30,8.250004992395317,9.118739128112793,8.250004992395317,9.118739128112793,363282,0.0,0.0
2008-07-09 00:00:00+05:30,9.575861930847168,9.575861930847168,9.575861930847168,9.575861930847168,9714,0.0,0.0
2008-07-10 00:00:00+05:30,10.0547550618126,10.0547550618126,9.577842591266968,9.961748123168945,396379,0.0,0.0
2008-07-11 00:00:00+05:30,10.448554247110229,10.448554247110229,9.46504464805976,9.554095268249512,333373,0.0,0.0
2008-07-14 00:00:00+05:30,9.342355359612641,10.032988948002227,9.300798749192593,9.930087089538574,559375,0.0,0.0
2008-07-15 00:00:00+05:30,9.809373940692227,9.815310767551349,9.43338394165039,9.43338394165039,163148,0.0,0.0
2008-07-16 00:00:00+05:30,9.300795993387716,9.696574521222807,8.96240520477295,8.96240520477295,95783,0.0,0.0
2008-07-17 00:00:00+05:30,9.30079744848829,9.379953166439142,8.550796873588178,8.659635543823242,179552,0.0,0.0
2008-07-18 00:00:00+05:30,8.707126729573833,9.093010902404785,8.572562043753146,9.093010902404785,324900,0.0,0.0
2008-07-21 00:00:00+05:30,9.548157530954823,9.548157530954823,8.63984565227026,8.83377742767334,176087,0.0,0.0
2008-07-22 00:00:00+05:30,8.976258385282678,9.27705009273307,8.788263420810408,9.269134521484375,185860,0.0,0.0
2008-07-23 00:00:00+05:30,9.734174728393555,9.734174728393555,9.734174728393555,9.734174728393555,28698,0.0,0.0
2008-07-24 00:00:00+05:30,10.220982551574707,10.220982551574707,9.973620490323686,10.220982551574707,359636,0.0,0.0
2008-07-25 00:00:00+05:30,10.250664610324645,10.733513832092285,9.77573036996658,10.733513832092285,525958,0.0,0.0
2008-07-28 00:00:00+05:30,10.678108800576986,11.27177619934082,10.678108800576986,11.27177619934082,149008,0.0,0.0
2008-07-29 00:00:00+05:30,11.572565958894435,11.83575916290283,11.085759177623617,11.835759162902832,828213,0.0,0.0
2008-07-30 00:00:00+05:30,12.427447319030762,12.427447319030762,12.257263414798592,12.427447319030762,17563,0.0,0.0
2008-07-31 00:00:00+05:30,13.048820495605469,13.048820495605469,13.048820495605469,13.048820495605469,30833,0.0,0.0
2008-08-01 00:00:00+05:30,13.591040489868051,13.701858520507812,13.12797972789784,13.701858520507812,712685,0.0,0.0
2008-08-04 00:00:00+05:30,14.370197786304633,14.393993377685547,14.370197786304633,14.393993377685547,70644,0.18,0.0
2008-08-05 00:00:00+05:30,15.113795633804484,15.113795633804484,13.880420804252982,14.3602876663208,1421990,0.0,0.0
2008-08-06 00:00:00+05:30,14.673584228338196,14.87187649756086,13.642467498779295,13.642467498779297,483189,0.0,0.0
2008-08-07 00:00:00+05:30,12.960341867402143,13.563148465885964,12.960341867402143,12.986120223999023,288504,0.0,0.0
2008-08-08 00:00:00+05:30,12.690670327405291,13.63652229309082,12.377370289389681,13.63652229309082,542124,0.0,0.0
2008-08-11 00:00:00+05:30,14.318642616271973,14.318642616271973,13.644451496587234,14.318642616271973,537441,0.0,0.0
2008-08-12 00:00:00+05:30,15.03447499628522,15.03447499628522,13.805067209714913,14.275017738342285,740435,0.0,0.0
2008-08-13 00:00:00+05:30,14.078710278868456,14.768764754824797,13.880418002654885,14.24130916595459,743124,0.0,0.0
