Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09 00:00:00+05:30,50.93643959624873,51.31406328899581,46.46879846623092,46.798553466796875,170565,0.0,0.0
2006-05-10 00:00:00+05:30,48.82494920181455,48.82494920181455,45.234879452318474,46.36774444580078,77572,0.0,0.0
2006-05-11 00:00:00+05:30,45.52739275136999,45.952882005058036,44.091365759338025,44.31474685668945,17527,0.0,0.0
2006-05-12 00:00:00+05:30,43.87862710775678,45.0912731675719,42.54897072640851,42.73512268066406,26970,0.0,0.0
2006-05-15 00:00:00+05:30,42.538336808304386,44.144559816974265,40.63427126361215,42.102210998535156,29917,0.0,0.0
2006-05-16 00:00:00+05:30,41.591621549204426,42.969146728515625,40.9533875311872,42.969146728515625,8715,0.0,0.0
2006-05-17 00:00:00+05:30,43.506316466234445,45.11785888671875,43.506316466234445,45.11785888671875,3952,0.0,0.0
2006-05-18 00:00:00+05:30,44.676410905249206,47.335720063734385,43.64459725966049,44.607269287109375,46417,0.0,0.0
2006-05-19 00:00:00+05:30,43.82544154048365,43.82544154048365,42.575563268495245,42.58088302612305,12262,0.0,0.0
2006-05-22 00:00:00+05:30,40.63427306399218,42.54897516611342,40.45343780517578,40.45343780517578,4125,0.0,0.0
2006-05-23 00:00:00+05:30,38.825938352946224,42.442603930185676,38.825938352946224,39.671600341796875,2407,0.0,0.0
2006-05-24 00:00:00+05:30,39.35779640352743,40.74063813731852,38.02814007090613,39.262062072753906,1350,0.0,0.0
2006-05-25 00:00:00+05:30,39.038679410223025,41.22463096263576,37.35267547838984,41.192718505859375,4072,0.0,0.0
2006-05-26 00:00:00+05:30,43.25634794351336,43.25634794351336,39.57054119679879,40.76723098754883,1305,0.0,0.0
2006-05-29 00:00:00+05:30,40.30451581172719,42.32559166217448,39.99603376325108,40.09708786010742,40882,0.0,0.0
2006-05-30 00:00:00+05:30,40.410887758800136,41.47993087768555,40.21941907552087,41.47993087768555,375,0.0,0.0
2006-05-31 00:00:00+05:30,39.410986108941344,39.410986108941344,39.40566635131836,39.40566635131836,975,0.0,0.0
2006-06-01 00:00:00+05:30,37.56010855955429,39.11846287817986,37.43777847290039,37.43777847290039,1987,0.0,0.0
2006-06-02 00:00:00+05:30,35.63475799560547,35.63475799560547,35.63475799560547,35.63475799560547,15,0.0,0.0
2006-06-05 00:00:00+05:30,35.31564712524414,35.31564712524414,35.31564712524414,35.31564712524414,2625,0.0,0.0
2006-06-06 00:00:00+05:30,33.549861907958984,33.549861907958984,33.549861907958984,33.549861907958984,0,0.0,0.0
2006-06-07 00:00:00+05:30,33.549861907958984,33.549861907958984,33.549861907958984,33.549861907958984,0,0.0,0.0
2006-06-08 00:00:00+05:30,33.549861907958984,33.549861907958984,33.549861907958984,33.549861907958984,0,0.0,0.0
2006-06-09 00:00:00+05:30,33.549861907958984,33.549861907958984,33.549861907958984,33.549861907958984,15,0.0,0.0
2006-06-12 00:00:00+05:30,32.438262939453125,32.438262939453125,32.438262939453125,32.438262939453125,0,0.0,0.0
2006-06-13 00:00:00+05:30,31.874502182006836,31.874502182006836,31.874502182006836,31.874502182006836,0,0.0,0.0
2006-06-14 00:00:00+05:30,31.874502182006836,31.874502182006836,31.874502182006836,31.874502182006836,187,0.0,0.0
2006-06-15 00:00:00+05:30,30.316143927769115,33.18288173637658,30.316143927769115,30.911828994750977,2047,0.0,0.0
2006-06-16 00:00:00+05:30,31.91172878832414,32.45954513549805,31.91172878832414,32.45954513549805,2122,0.0,0.0
2006-06-19 00:00:00+05:30,33.93279667360013,34.0870361328125,33.61367824235191,34.0870361328125,10485,0.0,0.0
2006-06-20 00:00:00+05:30,35.10290730106728,35.79432678222656,35.10290730106728,35.79432678222656,2137,0.0,0.0
2006-06-21 00:00:00+05:30,36.16662271191186,37.58669662475586,36.16662271191186,37.58669662475586,2265,0.0,0.0
2006-06-22 00:00:00+05:30,39.464173561446124,39.464173561446124,37.79412565182735,37.895179748535156,6480,0.0,0.0
2006-06-23 00:00:00+05:30,37.79412413604177,38.29407484163031,36.06025441786981,37.01228713989258,8932,0.0,0.0
2006-06-26 00:00:00+05:30,35.76241444717278,35.76241444717278,35.74113845825195,35.74113845825195,315,0.0,0.0
2006-06-27 00:00:00+05:30,34.03917314141912,34.99652555175203,34.03917314141912,34.35829162597656,5430,0.0,0.0
2006-06-28 00:00:00+05:30,34.35828991276371,35.10289764404297,34.35828991276371,35.10289764404297,1935,0.0,0.0
2006-06-29 00:00:00+05:30,34.90079692515627,34.90079692515627,34.0444984602693,34.25192642211914,457,0.0,0.0
2006-06-30 00:00:00+05:30,35.422023116604194,35.96452279456468,34.78378605311666,35.89537811279297,2790,0.0,0.0
2006-07-03 00:00:00+05:30,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789,150,0.0,0.0
2006-07-04 00:00:00+05:30,35.63476764066054,36.1559944152832,35.63476764066054,36.1559944152832,825,0.0,0.0
2006-07-05 00:00:00+05:30,35.10289967714522,35.20927047729492,35.10289967714522,35.20927047729492,412,0.0,0.0
2006-07-06 00:00:00+05:30,35.20928146768719,35.74114476447239,35.20928146768719,35.23587417602539,817,0.0,0.0
2006-07-07 00:00:00+05:30,35.19864273071289,35.19864273071289,35.19864273071289,35.19864273071289,60,0.0,0.0
2006-07-10 00:00:00+05:30,34.99652699478892,34.99652699478892,33.613685243586,33.73601531982422,2002,0.0,0.0
2006-07-11 00:00:00+05:30,33.50731138749556,35.10289764404297,33.50731138749556,35.10289764404297,337,0.0,0.0
2006-07-12 00:00:00+05:30,36.06025277412234,36.16662357627477,34.464666395119934,35.86346435546875,1125,0.0,0.0
2006-07-13 00:00:00+05:30,35.6400863174397,36.166629791259766,35.63476655908212,36.166629791259766,12435,0.0,0.0
2006-07-14 00:00:00+05:30,34.57103654637835,36.161306181335675,34.57103654637835,35.20927047729492,225,0.0,0.0
2006-07-17 00:00:00+05:30,35.95388510705671,36.166629791259766,35.95388510705671,36.166629791259766,1125,0.0,0.0
2006-07-18 00:00:00+05:30,37.97496044168196,37.97496044168196,34.358297832316055,34.379573822021484,1357,0.0,0.0
