Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.00010548622958594932,0.00010548622958594932,0.00010548622958594932,0.00010548622958594933,95500,0.0,0.0
2000-01-04 00:00:00+05:30,0.00010092317825183272,0.00010092317825183272,0.00010092317825183272,0.00010092317825183272,72000,0.0,0.0
2000-01-05 00:00:00+05:30,9.421280265087262e-05,9.421280265087262e-05,9.421280265087262e-05,9.421280265087262e-05,17250,0.0,0.0
2000-01-06 00:00:00+05:30,9.394439257448539e-05,9.394439257448539e-05,9.394439257448539e-05,9.394439257448539e-05,56660,0.0,0.0
2000-01-07 00:00:00+05:30,8.938146493164822e-05,8.938146493164822e-05,8.938146493164822e-05,8.938146493164822e-05,69160,0.0,0.0
2000-01-10 00:00:00+05:30,8.991818322101608e-05,8.991818322101608e-05,8.991818322101608e-05,8.991818322101608e-05,32500,0.0,0.0
2000-01-11 00:00:00+05:30,9.126029181061313e-05,9.126029181061313e-05,9.126029181061313e-05,9.126029181061313e-05,21660,0.0,0.0
2000-01-12 00:00:00+05:30,8.428161527263e-05,8.428161527263e-05,8.428161527263e-05,8.428161527263e-05,62500,0.0,0.0
2000-01-13 00:00:00+05:30,8.589211211074144e-05,8.589211211074144e-05,8.589211211074144e-05,8.589211211074144e-05,60160,0.0,0.0
2000-01-14 00:00:00+05:30,8.69656796567142e-05,8.69656796567142e-05,8.69656796567142e-05,8.69656796567142e-05,16660,0.0,0.0
2000-01-17 00:00:00+05:30,8.347638504346833e-05,8.347638504346833e-05,8.347638504346833e-05,8.347638504346833e-05,14160,0.0,0.0
2000-01-18 00:00:00+05:30,8.750251436140388e-05,8.750251436140388e-05,8.750251436140388e-05,8.750251436140388e-05,23330,0.0,0.0
2000-01-19 00:00:00+05:30,8.750251436140388e-05,8.750251436140388e-05,8.750251436140388e-05,8.750251436140388e-05,10830,0.0,0.0
2000-01-20 00:00:00+05:30,8.32079749670811e-05,8.32079749670811e-05,8.32079749670811e-05,8.32079749670811e-05,30000,0.0,0.0
2000-01-21 00:00:00+05:30,8.401319064432755e-05,8.401319064432755e-05,8.401319064432755e-05,8.401319064432755e-05,20000,0.0,0.0
2000-01-24 00:00:00+05:30,8.106067252811044e-05,8.106067252811044e-05,8.106067252811044e-05,8.106067252811044e-05,23330,0.0,0.0
2000-01-25 00:00:00+05:30,8.052384509937838e-05,8.052384509937838e-05,8.052384509937838e-05,8.052384509937838e-05,2910,0.0,0.0
2000-01-26 00:00:00+05:30,8.052384509937838e-05,8.052384509937838e-05,8.052384509937838e-05,8.052384509937838e-05,0,0.0,0.0
2000-01-27 00:00:00+05:30,8.293956489069387e-05,8.293956489069387e-05,8.293956489069387e-05,8.293956489069387e-05,47500,0.0,0.0
2000-01-28 00:00:00+05:30,7.945017568999901e-05,7.945017568999901e-05,7.945017568999901e-05,7.945017568999901e-05,19160,0.0,0.0
2000-01-31 00:00:00+05:30,7.596080104121938e-05,7.596080104121938e-05,7.596080104121938e-05,7.596080104121938e-05,26660,0.0,0.0
2000-02-01 00:00:00+05:30,7.891336281318218e-05,7.891336281318218e-05,7.891336281318218e-05,7.891336281318218e-05,50830,0.0,0.0
2000-02-02 00:00:00+05:30,7.273985829669982e-05,7.273985829669982e-05,7.273985829669982e-05,7.273985829669982e-05,16660,0.0,0.0
2000-02-03 00:00:00+05:30,6.79084041621536e-05,6.79084041621536e-05,6.79084041621536e-05,6.79084041621536e-05,64160,0.0,0.0
2000-02-04 00:00:00+05:30,6.951890100026503e-05,6.951890100026503e-05,6.951890100026503e-05,6.951890100026503e-05,52500,0.0,0.0
2000-02-07 00:00:00+05:30,7.461872883141041e-05,7.461872883141041e-05,7.461872883141041e-05,7.461872883141041e-05,56450,0.0,0.0
2000-02-08 00:00:00+05:30,8.052384509937838e-05,8.052384509937838e-05,8.052384509937838e-05,8.052384509937838e-05,54000,0.0,0.0
2000-02-09 00:00:00+05:30,8.213432738557458e-05,8.213432738557458e-05,8.213432738557458e-05,8.213432738557458e-05,74580,0.0,0.0
2000-02-10 00:00:00+05:30,7.757128332741559e-05,7.757128332741559e-05,7.757128332741559e-05,7.757128332741559e-05,42910,0.0,0.0
2000-02-11 00:00:00+05:30,7.515556353610009e-05,7.515556353610009e-05,7.515556353610009e-05,7.515556353610009e-05,19160,0.0,0.0
2000-02-14 00:00:00+05:30,7.032413122942671e-05,7.032413122942671e-05,7.032413122942671e-05,7.032413122942671e-05,21660,0.0,0.0
2000-02-15 00:00:00+05:30,7.247141911648214e-05,7.247141911648214e-05,7.247141911648214e-05,7.247141911648214e-05,48000,0.0,0.0
2000-02-16 00:00:00+05:30,6.978730380069464e-05,6.978730380069464e-05,6.978730380069464e-05,6.978730380069464e-05,9160,0.0,0.0
2000-02-17 00:00:00+05:30,6.844522431492805e-05,6.844522431492805e-05,6.844522431492805e-05,6.844522431492805e-05,46660,0.0,0.0
2000-02-18 00:00:00+05:30,7.381349132629111e-05,7.381349132629111e-05,7.381349132629111e-05,7.381349132629111e-05,75830,0.0,0.0
2000-02-21 00:00:00+05:30,7.515556353610009e-05,7.515556353610009e-05,7.515556353610009e-05,7.515556353610009e-05,20830,0.0,0.0
2000-02-22 00:00:00+05:30,7.273985829669982e-05,7.273985829669982e-05,7.273985829669982e-05,7.273985829669982e-05,21660,0.0,0.0
