Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,18263,0.0,0.0
2024-12-31 00:00:00+05:30,41.25,41.25,41.25,41.25,339273,0.0,0.0
2025-01-01 00:00:00+05:30,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,5806,0.0,0.0
2025-01-02 00:00:00+05:30,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,2313,0.0,0.0
2025-01-03 00:00:00+05:30,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,7083,0.0,0.0
2025-01-06 00:00:00+05:30,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,5234,0.0,0.0
2025-01-07 00:00:00+05:30,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,5160,0.0,0.0
2025-01-08 00:00:00+05:30,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,7838,0.0,0.0
2025-01-09 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,4776,0.0,0.0
2025-01-10 00:00:00+05:30,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,2731,0.0,0.0
