Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.0,40.97999954223633,39.849998474121094,40.619998931884766,1887,0.0,0.0
2024-12-31 00:00:00+05:30,40.970001220703125,40.970001220703125,38.0099983215332,39.27000045776367,5602,0.0,0.0
2025-01-01 00:00:00+05:30,40.0,41.5,39.5,40.02000045776367,17188,0.0,0.0
2025-01-02 00:00:00+05:30,41.5,44.290000915527344,40.5,42.41999816894531,39641,0.0,0.0
2025-01-03 00:00:00+05:30,43.0,43.0,40.619998931884766,41.099998474121094,11505,0.0,0.0
2025-01-06 00:00:00+05:30,41.099998474121094,41.099998474121094,39.650001525878906,39.70000076293945,4448,0.0,0.0
2025-01-07 00:00:00+05:30,41.0,42.9900016784668,37.70000076293945,39.11000061035156,20951,0.0,0.0
2025-01-08 00:00:00+05:30,39.88999938964844,39.88999938964844,36.599998474121094,38.27000045776367,12713,0.0,0.0
2025-01-09 00:00:00+05:30,39.040000915527344,39.880001068115234,37.650001525878906,38.790000915527344,1207,0.0,0.0
2025-01-10 00:00:00+05:30,39.099998474121094,39.25,38.790000915527344,38.790000915527344,188,0.0,0.0
