Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03 00:00:00+05:30,62.72139082537586,63.74625015258789,62.72139082537586,63.74625015258789,168,0.0,0.0
2006-10-04 00:00:00+05:30,65.59099403930517,65.59099403930517,63.59457015991211,63.59457015991211,70,0.0,0.0
2006-10-05 00:00:00+05:30,63.59457015991211,63.59457015991211,63.59457015991211,63.59457015991211,0,0.0,0.0
2006-10-06 00:00:00+05:30,63.59457015991211,63.59457015991211,63.59457015991211,63.59457015991211,0,0.0,0.0
2006-10-09 00:00:00+05:30,63.59457015991211,63.59457015991211,63.59457015991211,63.59457015991211,0,0.0,0.0
2006-10-10 00:00:00+05:30,67.33324854836536,68.66556549072266,67.33324854836536,68.66556549072266,62,0.0,0.0
2006-10-11 00:00:00+05:30,71.74014282226562,71.74014282226562,71.74014282226562,71.74014282226562,100,0.0,0.0
2006-10-12 00:00:00+05:30,72.15010833740234,72.15010833740234,72.15010833740234,72.15010833740234,200,0.0,0.0
2006-10-13 00:00:00+05:30,72.96999067441958,73.78987821008721,70.51032806741667,72.7240219116211,552,0.0,0.0
2006-10-16 00:00:00+05:30,75.83958923339844,76.86444854736328,74.81472991943359,76.86444854736328,400,0.0,0.0
2006-10-17 00:00:00+05:30,72.16239130520515,76.86444619414098,72.16239130520515,75.55262756347656,240,0.0,0.0
2006-10-18 00:00:00+05:30,75.5444388643919,75.5444388643919,73.37993621826172,73.37993621826172,42,0.0,0.0
2006-10-19 00:00:00+05:30,70.71529324849446,73.78987121582031,70.71529324849446,73.78987121582031,22,0.0,0.0
2006-10-20 00:00:00+05:30,73.78987121582031,73.78987121582031,73.78987121582031,73.78987121582031,20,0.0,0.0
2006-10-23 00:00:00+05:30,75.8395767211914,75.8395767211914,75.8395767211914,75.8395767211914,6,0.0,0.0
2006-10-26 00:00:00+05:30,73.17495043183956,76.04455633112738,73.17495043183956,75.1016845703125,2638,0.0,0.0
2006-10-27 00:00:00+05:30,75.83958923339844,76.86444854736328,75.83958923339844,76.86444854736328,260,0.0,0.0
2006-10-30 00:00:00+05:30,79.32412364357396,82.19373018365157,77.88932037353516,77.88932037353516,600,0.0,0.0
2006-10-31 00:00:00+05:30,79.73406136510226,81.98875204637766,77.27439880371094,77.27439880371094,132,0.0,0.0
2006-11-01 00:00:00+05:30,77.27439880371094,77.27439880371094,77.27439880371094,77.27439880371094,0,0.0,0.0
2006-11-02 00:00:00+05:30,73.37993048870838,80.9638897850274,73.1749586158349,78.9346694946289,908,0.0,0.0
2006-11-03 00:00:00+05:30,81.78376614254114,81.78376614254114,76.76195594080615,78.05327606201172,1424,0.0,0.0
2006-11-06 00:00:00+05:30,93.66393397966364,93.66393397966364,76.0445556640625,76.0445556640625,4,0.0,0.0
