Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,72.44999694824219,73.5999984741211,70.12999725341797,70.33999633789062,160,0.0,0.0
2024-12-31 00:00:00+05:30,70.33999633789062,72.30000305175781,70.33999633789062,70.6500015258789,610,0.0,0.0
2025-01-01 00:00:00+05:30,70.66999816894531,72.9000015258789,70.6500015258789,71.83000183105469,569,0.0,0.0
2025-01-02 00:00:00+05:30,78.88999938964844,78.88999938964844,72.05999755859375,73.12000274658203,6859,0.0,0.0
2025-01-03 00:00:00+05:30,73.55999755859375,75.38999938964844,72.0,73.0,2139,0.0,0.0
2025-01-06 00:00:00+05:30,73.05999755859375,73.05999755859375,68.0,70.69000244140625,5300,0.0,0.0
2025-01-07 00:00:00+05:30,70.69000244140625,77.4000015258789,70.33999633789062,76.9000015258789,1569,0.0,0.0
2025-01-08 00:00:00+05:30,72.55999755859375,73.0,70.0199966430664,72.87000274658203,835,0.0,0.0
2025-01-09 00:00:00+05:30,73.2300033569336,73.98999786376953,70.5999984741211,72.25,3245,0.0,0.0
2025-01-10 00:00:00+05:30,70.0199966430664,70.0199966430664,70.0,70.0,9,0.0,0.0
