Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,308.0,317.1000061035156,308.0,316.75,7693,0.0,0.0
2024-12-31 00:00:00+05:30,329.8999938964844,332.54998779296875,317.0,332.54998779296875,6889,0.0,0.0
2025-01-01 00:00:00+05:30,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844,7274,0.0,0.0
2025-01-02 00:00:00+05:30,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,14725,0.0,0.0
2025-01-03 00:00:00+05:30,384.8999938964844,384.8999938964844,351.0,371.6499938964844,78026,0.0,0.0
2025-01-06 00:00:00+05:30,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,10544,0.0,0.0
2025-01-07 00:00:00+05:30,335.45001220703125,368.04998779296875,335.45001220703125,345.0,54492,0.0,0.0
2025-01-08 00:00:00+05:30,342.0,350.0,327.75,334.45001220703125,28237,0.0,0.0
2025-01-09 00:00:00+05:30,348.0,348.75,317.75,329.3999938964844,13274,0.0,0.0
2025-01-10 00:00:00+05:30,330.0,330.0,312.95001220703125,312.95001220703125,4224,0.0,0.0
