Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,123.5,123.5,113.6500015258789,114.5999984741211,33021,0.0,0.0
2024-12-31 00:00:00+05:30,114.0,117.94999694824219,113.0,116.80000305175781,14054,0.0,0.0
2025-01-01 00:00:00+05:30,116.80000305175781,119.9000015258789,113.5,119.30000305175781,16398,0.0,0.0
2025-01-02 00:00:00+05:30,121.0,124.94999694824219,118.19999694824219,124.05000305175781,26200,0.0,0.0
2025-01-03 00:00:00+05:30,124.9000015258789,128.89999389648438,121.0999984741211,124.75,17589,0.0,0.0
2025-01-06 00:00:00+05:30,124.75,124.75,118.55000305175781,118.55000305175781,27947,0.0,0.0
2025-01-07 00:00:00+05:30,119.0,122.0,118.0,119.9000015258789,19566,0.0,0.0
2025-01-08 00:00:00+05:30,123.5,124.0,113.94999694824219,121.4000015258789,64851,0.0,0.0
2025-01-09 00:00:00+05:30,117.05000305175781,118.0999984741211,115.3499984741211,115.5999984741211,40196,0.0,0.0
2025-01-10 00:00:00+05:30,115.55000305175781,117.0,109.8499984741211,115.0,22390,0.0,0.0
