Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+05:30,78.0,81.9000015258789,76.0,81.8499984741211,236000,0.0,0.0
2018-09-24 00:00:00+05:30,80.25,85.9000015258789,80.19999694824219,85.44999694824219,184000,0.0,0.0
2018-09-25 00:00:00+05:30,85.0,86.9000015258789,84.0,86.75,142000,0.0,0.0
2018-09-26 00:00:00+05:30,86.0,89.0,85.25,88.1500015258789,32000,0.0,0.0
2018-09-27 00:00:00+05:30,90.0,90.9000015258789,85.5999984741211,86.4000015258789,104000,0.0,0.0
2018-09-28 00:00:00+05:30,86.0,89.9000015258789,85.0,89.25,94000,0.0,0.0
2018-10-01 00:00:00+05:30,86.5,87.5,86.0,87.5,48000,0.0,0.0
2018-10-03 00:00:00+05:30,86.0,86.0,83.1500015258789,83.1500015258789,38000,0.0,0.0
2018-10-04 00:00:00+05:30,82.0,83.1500015258789,79.0,83.1500015258789,56000,0.0,0.0
2018-10-05 00:00:00+05:30,83.5,83.5,83.5,83.5,26000,0.0,0.0
2018-10-08 00:00:00+05:30,84.5999984741211,87.0,80.0,83.94999694824219,16000,0.0,0.0
2018-10-09 00:00:00+05:30,79.0,80.0,78.0,80.0,18000,0.0,0.0
2018-10-10 00:00:00+05:30,82.5,86.0,82.5,85.0,8000,0.0,0.0
2018-10-11 00:00:00+05:30,85.0,85.4000015258789,85.0,85.4000015258789,40000,0.0,0.0
2018-10-12 00:00:00+05:30,83.0,84.5,81.5,84.25,138000,0.0,0.0
2018-10-15 00:00:00+05:30,88.0,88.0,85.0,85.05000305175781,160000,0.0,0.0
2018-10-19 00:00:00+05:30,85.0,85.5,85.0,85.5,8000,0.0,0.0
2018-10-22 00:00:00+05:30,84.0,84.9000015258789,84.0,84.3499984741211,12000,0.0,0.0
2018-10-23 00:00:00+05:30,81.5,84.69999694824219,81.0,82.8499984741211,10000,0.0,0.0
2018-10-24 00:00:00+05:30,81.0,81.5,81.0,81.19999694824219,14000,0.0,0.0
2018-10-26 00:00:00+05:30,81.25,81.75,81.25,81.75,16000,0.0,0.0
2018-10-30 00:00:00+05:30,81.75,81.75,81.5,81.5,6000,0.0,0.0
2018-11-01 00:00:00+05:30,82.19999694824219,83.0,81.69999694824219,82.55000305175781,92000,0.0,0.0
2018-11-02 00:00:00+05:30,84.0,84.0,83.0,83.0,6000,0.0,0.0
2018-11-05 00:00:00+05:30,84.25,84.25,84.25,84.25,2000,0.0,0.0
2018-11-06 00:00:00+05:30,80.0,84.0,80.0,84.0,72000,0.0,0.0
2018-11-07 00:00:00+05:30,84.0,84.0,84.0,84.0,2000,0.0,0.0
2018-11-09 00:00:00+05:30,83.25,83.25,82.9000015258789,82.9000015258789,4000,0.0,0.0
2018-11-12 00:00:00+05:30,81.9000015258789,84.0,80.0,82.80000305175781,52000,0.0,0.0
2018-11-14 00:00:00+05:30,84.0,87.0,84.0,87.0,18000,0.0,0.0
2018-11-15 00:00:00+05:30,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2000,0.0,0.0
2018-11-19 00:00:00+05:30,85.55000305175781,85.75,85.0,85.6500015258789,88000,0.0,0.0
2018-11-20 00:00:00+05:30,85.0,85.0,84.0,85.0,32000,0.0,0.0
2018-11-22 00:00:00+05:30,85.5,85.5,85.0,85.0,72000,0.0,0.0
2018-11-26 00:00:00+05:30,86.5,86.80000305175781,84.0,86.80000305175781,76000,0.0,0.0
2018-11-29 00:00:00+05:30,84.5,84.5,84.5,84.5,2000,0.0,0.0
2018-12-03 00:00:00+05:30,84.5,84.5,84.0,84.0,4000,0.0,0.0
2018-12-06 00:00:00+05:30,84.0,84.0,84.0,84.0,2000,0.0,0.0
2018-12-07 00:00:00+05:30,84.0,87.5,84.0,87.25,14000,0.0,0.0
2018-12-10 00:00:00+05:30,83.0,83.0,83.0,83.0,2000,0.0,0.0
2018-12-11 00:00:00+05:30,88.0,88.0,88.0,88.0,10000,0.0,0.0
2018-12-13 00:00:00+05:30,84.0,84.0,84.0,84.0,4000,0.0,0.0
2018-12-14 00:00:00+05:30,84.0,84.0,84.0,84.0,4000,0.0,0.0
2018-12-17 00:00:00+05:30,83.0,83.0,80.0,83.0,14000,0.0,0.0
2018-12-19 00:00:00+05:30,82.5,82.5,82.5,82.5,2000,0.0,0.0
2018-12-21 00:00:00+05:30,84.0,84.0,84.0,84.0,2000,0.0,0.0
2018-12-26 00:00:00+05:30,81.80000305175781,84.25,81.80000305175781,84.25,4000,0.0,0.0
2018-12-28 00:00:00+05:30,85.0,85.0,85.0,85.0,2000,0.0,0.0
2018-12-31 00:00:00+05:30,86.75,86.75,86.6500015258789,86.69999694824219,4000,0.0,0.0
2019-01-04 00:00:00+05:30,85.0,86.75,85.0,86.75,46000,0.0,0.0
2019-01-08 00:00:00+05:30,85.0,85.0,84.5,85.0,10000,0.0,0.0
2019-01-11 00:00:00+05:30,84.0,84.0,84.0,84.0,2000,0.0,0.0
2019-01-14 00:00:00+05:30,84.0,84.0,83.0,83.0,4000,0.0,0.0
2019-01-15 00:00:00+05:30,85.0,85.0,85.0,85.0,2000,0.0,0.0
2019-01-16 00:00:00+05:30,83.5,84.0,83.5,84.0,8000,0.0,0.0
2019-01-21 00:00:00+05:30,83.0,83.0,83.0,83.0,2000,0.0,0.0
2019-01-22 00:00:00+05:30,83.0,83.0,83.0,83.0,4000,0.0,0.0
2019-01-23 00:00:00+05:30,83.0,83.0,83.0,83.0,2000,0.0,0.0
2019-01-25 00:00:00+05:30,83.0,83.0,83.0,83.0,2000,0.0,0.0
2019-01-28 00:00:00+05:30,84.5,84.5,84.5,84.5,50000,0.0,0.0
2019-01-29 00:00:00+05:30,85.0,85.0,77.0,78.0,80000,0.0,0.0
2019-01-30 00:00:00+05:30,75.25,79.5,75.25,79.5,66000,0.0,0.0
2019-01-31 00:00:00+05:30,76.0,79.5,76.0,76.19999694824219,68000,0.0,0.0
2019-02-01 00:00:00+05:30,82.0,85.0,82.0,84.75,12000,0.0,0.0
2019-02-04 00:00:00+05:30,85.0,87.0,85.0,87.0,4000,0.0,0.0
2019-02-05 00:00:00+05:30,86.0,88.0,85.5,85.5,36000,0.0,0.0
2019-02-08 00:00:00+05:30,85.5,85.5,85.5,85.5,8000,0.0,0.0
2019-02-11 00:00:00+05:30,85.5,85.5,84.0,84.0,48000,0.0,0.0
2019-02-12 00:00:00+05:30,84.0,84.0,84.0,84.0,2000,0.0,0.0
2019-02-19 00:00:00+05:30,85.0,85.0,84.0,84.0,4000,0.0,0.0
2019-02-20 00:00:00+05:30,85.5,85.5,85.5,85.5,34000,0.0,0.0
2019-02-21 00:00:00+05:30,84.5,89.0,84.5,89.0,4000,0.0,0.0
2019-02-22 00:00:00+05:30,85.0,87.0,85.0,86.75,24000,0.0,0.0
