Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00+05:30,590.6512696146456,596.8530959287685,569.4862657867875,576.377197265625,2688376,0.0,0.0
2018-05-22 00:00:00+05:30,573.9161792434738,587.6980428959757,571.9473415788307,585.8768920898438,287281,0.0,0.0
2018-05-23 00:00:00+05:30,583.7603408229236,594.5889474823707,583.7603408229236,592.226318359375,235861,0.0,0.0
2018-05-24 00:00:00+05:30,595.5241911920721,597.1484462328066,575.8850232540138,577.5093383789062,56690,0.0,0.0
2018-05-25 00:00:00+05:30,577.8538108147548,582.5297999141927,574.0145536257656,577.26318359375,27318,0.0,0.0
2018-05-28 00:00:00+05:30,579.7243139502976,580.807150706085,571.1598575077993,575.9342651367188,25688,0.0,0.0
2018-05-29 00:00:00+05:30,573.0301367767014,577.0170808262982,572.4887184749515,573.9161376953125,21959,0.0,0.0
2018-05-30 00:00:00+05:30,571.012087653331,577.8538100273853,569.5846684396697,572.8825073242188,21682,0.0,0.0
2018-05-31 00:00:00+05:30,572.9317449952006,587.0581308252516,571.9473261893669,578.0015258789062,39260,0.0,0.0
2018-06-01 00:00:00+05:30,578.4444426585089,579.8718618855227,572.9317216045661,575.7865600585938,15467,0.0,0.0
2018-06-04 00:00:00+05:30,578.5921194613173,578.5921194613173,572.2426065163278,574.359130859375,17430,0.0,0.0
2018-06-05 00:00:00+05:30,571.0613340255748,571.0613340255748,557.2302616074254,561.0695190429688,25607,0.0,0.0
2018-06-06 00:00:00+05:30,561.2663455930398,568.9940083509983,558.6576120055217,562.3491821289062,14310,0.0,0.0
2018-06-07 00:00:00+05:30,565.6962936526076,565.6962936526076,552.4558486306867,554.62158203125,10096,0.0,0.0
2018-06-08 00:00:00+05:30,553.8340439240332,555.1630454770943,549.6502636381814,551.9636840820312,7135,0.0,0.0
2018-06-11 00:00:00+05:30,551.3236921854655,557.1809955869999,548.3212271059346,549.157958984375,5642,0.0,0.0
2018-06-12 00:00:00+05:30,551.3236838683964,552.2588936552307,544.4819618499554,545.2202758789062,8337,0.0,0.0
2018-06-13 00:00:00+05:30,541.8733380758781,562.0539233864612,541.8733380758781,546.30322265625,16027,0.0,0.0
2018-06-14 00:00:00+05:30,546.3032015609912,553.2433417854189,545.8602011032292,550.3392944335938,7242,0.0,0.0
