Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,329.95001220703125,354.6000061035156,329.95001220703125,346.5,1620757,0.0,0.0
2021-08-25 00:00:00+05:30,351.29998779296875,356.5,334.0,347.75,241967,0.0,0.0
2021-08-26 00:00:00+05:30,346.5,352.79998779296875,345.8500061035156,351.6499938964844,209229,0.0,0.0
2021-08-27 00:00:00+05:30,349.8999938964844,358.75,347.1499938964844,355.20001220703125,709076,0.0,0.0
2021-08-30 00:00:00+05:30,350.5,357.79998779296875,350.5,355.6000061035156,391255,0.0,0.0
2021-08-31 00:00:00+05:30,354.8999938964844,377.54998779296875,354.8999938964844,369.0,388289,0.0,0.0
2021-09-01 00:00:00+05:30,369.25,381.20001220703125,367.1499938964844,376.6499938964844,223309,0.0,0.0
2021-09-02 00:00:00+05:30,376.6000061035156,380.6499938964844,365.3999938964844,366.8500061035156,77139,0.0,0.0
2021-09-03 00:00:00+05:30,368.0,379.3999938964844,365.0,375.6000061035156,134453,0.0,0.0
2021-09-06 00:00:00+05:30,375.04998779296875,377.79998779296875,369.29998779296875,374.04998779296875,97484,0.0,0.0
2021-09-07 00:00:00+05:30,374.04998779296875,377.1000061035156,366.6000061035156,368.1000061035156,89579,0.0,0.0
2021-09-08 00:00:00+05:30,371.95001220703125,371.95001220703125,359.25,360.20001220703125,62705,0.0,0.0
2021-09-09 00:00:00+05:30,360.20001220703125,366.0,359.70001220703125,361.04998779296875,46138,0.0,0.0
2021-09-13 00:00:00+05:30,361.0,363.79998779296875,359.75,362.04998779296875,37441,0.0,0.0
2021-09-14 00:00:00+05:30,360.0,365.8500061035156,360.0,361.29998779296875,431318,0.0,0.0
2021-09-15 00:00:00+05:30,359.0,364.70001220703125,359.0,360.25,112681,0.0,0.0
2021-09-16 00:00:00+05:30,360.0,362.95001220703125,354.0,356.70001220703125,60121,0.0,0.0
2021-09-17 00:00:00+05:30,353.0,354.70001220703125,340.75,347.0,79003,0.0,0.0
2021-09-20 00:00:00+05:30,341.04998779296875,349.0,336.0,336.79998779296875,129839,0.0,0.0
2021-09-21 00:00:00+05:30,335.0,348.79998779296875,319.1000061035156,344.8500061035156,115738,0.0,0.0
2021-09-22 00:00:00+05:30,349.8999938964844,351.75,336.45001220703125,343.29998779296875,65867,0.0,0.0
2021-09-23 00:00:00+05:30,345.0,353.3999938964844,337.25,339.04998779296875,88368,0.0,0.0
