Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.0005061700358055532,-0.0005061700358055532,-0.0005061700358055532,-0.0005061700358055532,23990,0.0,0.0
2000-01-04 00:00:00+05:30,-0.0005452565965242684,-0.0005452565965242684,-0.0005452565965242684,-0.0005452565965242684,32390,0.0,0.0
2000-01-05 00:00:00+05:30,-0.0005252247210592031,-0.0005252247210592031,-0.0005252247210592031,-0.0005252247210592031,61190,0.0,0.0
2000-01-06 00:00:00+05:30,-0.0005667541408911347,-0.0005667541408911347,-0.0005667541408911347,-0.0005667541408911347,50390,0.0,0.0
2000-01-07 00:00:00+05:30,-0.0005604025209322572,-0.0005604025209322572,-0.0005604025209322572,-0.0005604025209322572,43190,0.0,0.0
2000-01-10 00:00:00+05:30,-0.0005877630901522934,-0.0005877630901522934,-0.0005877630901522934,-0.0005877630901522934,26390,0.0,0.0
2000-01-11 00:00:00+05:30,-0.0005413478356786072,-0.0005413478356786072,-0.0005413478356786072,-0.0005413478356786072,23990,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0005159417050890625,-0.0005159417050890625,-0.0005159417050890625,-0.0005159417050890625,27590,0.0,0.0
2000-01-13 00:00:00+05:30,-0.0005081244744360447,-0.0005081244744360447,-0.0005081244744360447,-0.0005081244744360447,26390,0.0,0.0
2000-01-14 00:00:00+05:30,-0.0004788095538970083,-0.0004788095538970083,-0.0004788095538970083,-0.0004788095538970083,45590,0.0,0.0
2000-01-17 00:00:00+05:30,-0.0005169188370928168,-0.0005169188370928168,-0.0005169188370928168,-0.0005169188370928168,3590,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0005276676383800805,-0.0005276676383800805,-0.0005276676383800805,-0.0005276676383800805,8390,0.0,0.0
2000-01-19 00:00:00+05:30,-0.0005081244744360447,-0.0005081244744360447,-0.0005081244744360447,-0.0005081244744360447,25190,0.0,0.0
2000-01-20 00:00:00+05:30,-0.0004983528051525354,-0.0004983528051525354,-0.0004983528051525354,-0.0004983528051525354,14390,0.0,0.0
2000-01-21 00:00:00+05:30,-0.00047978662769310176,-0.00047978662769310176,-0.00047978662769310176,-0.00047978662769310176,27590,0.0,0.0
2000-01-24 00:00:00+05:30,-0.00044460874050855637,-0.00044460874050855637,-0.00044460874050855637,-0.00044460874050855637,7190,0.0,0.0
2000-01-25 00:00:00+05:30,-0.00044802893535234034,-0.00044802893535234034,-0.00044802893535234034,-0.00044802893535234034,19190,0.0,0.0
