Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-14 00:00:00+05:30,4.87800931930542,4.87800931930542,4.87800931930542,4.87800931930542,0,0.0,0.0
2003-10-15 00:00:00+05:30,4.961996555328369,4.961996555328369,4.961996555328369,4.961996555328369,5592320,0.0,0.0
2003-10-16 00:00:00+05:30,4.858702182769775,4.858702182769775,4.858702182769775,4.858702182769775,3937500,0.0,0.0
2003-10-17 00:00:00+05:30,4.847117900848389,4.847117900848389,4.847117900848389,4.847117900848389,2913200,0.0,0.0
2003-10-20 00:00:00+05:30,4.712932586669922,4.712932586669922,4.712932586669922,4.712932586669922,1341920,0.0,0.0
2003-10-21 00:00:00+05:30,4.515995979309082,4.515995979309082,4.515995979309082,4.515995979309082,1655640,0.0,0.0
2003-10-22 00:00:00+05:30,4.2910637855529785,4.2910637855529785,4.2910637855529785,4.2910637855529785,1721320,0.0,0.0
2003-10-23 00:00:00+05:30,4.367329120635986,4.367329120635986,4.367329120635986,4.367329120635986,2246300,0.0,0.0
2003-10-24 00:00:00+05:30,4.6868672370910645,4.6868672370910645,4.6868672370910645,4.6868672370910645,2997260,0.0,0.0
2003-10-27 00:00:00+05:30,4.489932537078857,4.489932537078857,4.489932537078857,4.489932537078857,1333300,0.0,0.0
2003-10-28 00:00:00+05:30,4.413666725158691,4.413666725158691,4.413666725158691,4.413666725158691,907140,0.0,0.0
2003-10-29 00:00:00+05:30,4.640529155731201,4.640529155731201,4.640529155731201,4.640529155731201,1610640,0.0,0.0
2003-10-30 00:00:00+05:30,4.644391059875488,4.644391059875488,4.644391059875488,4.644391059875488,1672900,0.0,0.0
2003-10-31 00:00:00+05:30,4.803676605224609,4.803676605224609,4.803676605224609,4.803676605224609,2089000,0.0,0.0
2003-11-03 00:00:00+05:30,4.906005859375,4.906005859375,4.906005859375,4.906005859375,2220620,0.0,0.0
2003-11-04 00:00:00+05:30,4.898281574249268,4.898281574249268,4.898281574249268,4.898281574249268,3554360,0.0,0.0
2003-11-05 00:00:00+05:30,4.794023036956787,4.794023036956787,4.794023036956787,4.794023036956787,1715320,0.0,0.0
2003-11-06 00:00:00+05:30,4.908901214599609,4.908901214599609,4.908901214599609,4.908901214599609,1075780,0.0,0.0
2003-11-07 00:00:00+05:30,4.710036277770996,4.710036277770996,4.710036277770996,4.710036277770996,1515840,0.0,0.0
2003-11-10 00:00:00+05:30,4.678178787231445,4.678178787231445,4.678178787231445,4.678178787231445,976100,0.0,0.0
2003-11-11 00:00:00+05:30,4.728377819061279,4.728377819061279,4.728377819061279,4.728377819061279,788520,0.0,0.0
2003-11-12 00:00:00+05:30,4.698451995849609,4.698451995849609,4.698451995849609,4.698451995849609,790400,0.0,0.0
2003-11-13 00:00:00+05:30,4.655009746551514,4.655009746551514,4.655009746551514,4.655009746551514,837060,0.0,0.0
2003-11-14 00:00:00+05:30,4.649216175079346,4.649216175079346,4.649216175079346,4.649216175079346,801840,0.0,0.0
2003-11-17 00:00:00+05:30,4.70231294631958,4.70231294631958,4.70231294631958,4.70231294631958,2082440,0.0,0.0
2003-11-18 00:00:00+05:30,4.6849365234375,4.6849365234375,4.6849365234375,4.6849365234375,615400,0.0,0.0
2003-11-19 00:00:00+05:30,4.617361068725586,4.617361068725586,4.617361068725586,4.617361068725586,990980,0.0,0.0
2003-11-20 00:00:00+05:30,4.441662788391113,4.441662788391113,4.441662788391113,4.441662788391113,626620,0.0,0.0
2003-11-21 00:00:00+05:30,4.537234306335449,4.537234306335449,4.537234306335449,4.537234306335449,1000360,0.0,0.0
