Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,35.83000183105469,36.970001220703125,33.36000061035156,33.380001068115234,9189,0.0,0.0
2024-12-31 00:00:00+05:30,34.04999923706055,35.91999816894531,33.380001068115234,33.91999816894531,7473,0.0,0.0
2025-01-01 00:00:00+05:30,33.939998626708984,36.0,33.7599983215332,34.599998474121094,1072,0.0,0.0
2025-01-02 00:00:00+05:30,36.65999984741211,36.65999984741211,33.5,34.36000061035156,12492,0.0,0.0
2025-01-03 00:00:00+05:30,33.02000045776367,34.88999938964844,33.02000045776367,33.9900016784668,6156,0.0,0.0
2025-01-06 00:00:00+05:30,34.0,34.22999954223633,33.099998474121094,33.310001373291016,8868,0.0,0.0
2025-01-07 00:00:00+05:30,34.5,34.5,32.900001525878906,33.4900016784668,5925,0.0,0.0
2025-01-08 00:00:00+05:30,33.02000045776367,34.43000030517578,33.02000045776367,33.529998779296875,1075,0.0,0.0
2025-01-09 00:00:00+05:30,33.529998779296875,34.900001525878906,32.150001525878906,32.400001525878906,4812,0.0,0.0
2025-01-10 00:00:00+05:30,32.400001525878906,33.880001068115234,31.010000228881836,32.0099983215332,318,0.0,0.0
