Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00+05:30,105.89800262451172,105.89800262451172,105.89800262451172,105.89800262451172,0,0.0,0.0
2018-11-22 00:00:00+05:30,105.16699981689453,105.16699981689453,105.16699981689453,105.16699981689453,0,0.0,0.0
2018-11-26 00:00:00+05:30,106.18099975585938,106.18099975585938,106.18099975585938,106.18099975585938,0,0.0,0.0
2018-11-27 00:00:00+05:30,106.74800109863281,106.74800109863281,106.74800109863281,106.74800109863281,0,0.0,0.0
2018-11-28 00:00:00+05:30,108.0,110.0,108.0,110.0,150,0.0,0.0
2018-11-29 00:00:00+05:30,127.4000015258789,128.10000610351562,105.80000305175781,105.80000305175781,13215,0.0,0.0
2018-11-30 00:00:00+05:30,126.94999694824219,126.94999694824219,103.55000305175781,117.19000244140625,586,0.0,0.0
2018-12-03 00:00:00+05:30,117.19000244140625,117.19000244140625,110.04000091552734,110.04000091552734,40,0.0,0.0
2018-12-04 00:00:00+05:30,110.04000091552734,121.0,110.04000091552734,118.0,408,0.0,0.0
2018-12-05 00:00:00+05:30,118.0,128.0,118.0,128.0,50,0.0,0.0
2018-12-06 00:00:00+05:30,128.0,128.0,106.80000305175781,108.01000213623047,2891,0.0,0.0
2018-12-07 00:00:00+05:30,110.0,117.94999694824219,107.6500015258789,110.0,27,0.0,0.0
2018-12-10 00:00:00+05:30,110.0,110.0,100.0,105.80000305175781,151,0.0,0.0
2018-12-11 00:00:00+05:30,103.0,105.80000305175781,102.0,104.62999725341797,8,0.0,0.0
2018-12-12 00:00:00+05:30,104.62999725341797,109.94000244140625,104.62999725341797,106.0,43,0.0,0.0
2018-12-13 00:00:00+05:30,110.0,110.0,110.0,110.0,20,0.0,0.0
2018-12-14 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-12-17 00:00:00+05:30,103.0,109.98999786376953,101.02999877929688,109.98999786376953,118,0.0,0.0
2018-12-18 00:00:00+05:30,109.98999786376953,109.98999786376953,109.73999786376953,109.73999786376953,15,0.0,0.0
2018-12-19 00:00:00+05:30,90.7300033569336,109.0,90.7300033569336,109.0,728,0.0,0.0
2018-12-20 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0
2018-12-21 00:00:00+05:30,109.0,109.0,109.0,109.0,5,0.0,0.0
2018-12-24 00:00:00+05:30,112.9000015258789,112.9000015258789,105.01000213623047,105.01000213623047,43,0.0,0.0
2018-12-26 00:00:00+05:30,110.9000015258789,110.9000015258789,106.0,107.9000015258789,24,0.0,0.0
2018-12-27 00:00:00+05:30,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,1,0.0,0.0
2018-12-28 00:00:00+05:30,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0,0.0,0.0
2018-12-31 00:00:00+05:30,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0,0.0,0.0
2019-01-01 00:00:00+05:30,111.0,111.48999786376953,107.8499984741211,107.8499984741211,887,0.0,0.0
2019-01-02 00:00:00+05:30,108.0999984741211,108.77999877929688,107.8499984741211,107.94999694824219,263,0.0,0.0
2019-01-03 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0,0.0,0.0
2019-01-04 00:00:00+05:30,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,10,0.0,0.0
2019-01-07 00:00:00+05:30,108.29000091552734,115.0,108.29000091552734,114.5,109,0.0,0.0
2019-01-08 00:00:00+05:30,107.75,115.0,107.75,108.44999694824219,314,0.0,0.0
2019-01-09 00:00:00+05:30,108.5,108.80000305175781,108.5,108.80000305175781,50002,0.0,0.0
2019-01-10 00:00:00+05:30,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,0.0,0.0
2019-01-11 00:00:00+05:30,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,0.0,0.0
2019-01-14 00:00:00+05:30,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,0.0,0.0
2019-01-15 00:00:00+05:30,108.0,108.69999694824219,108.0,108.05000305175781,23,0.0,0.0
2019-01-16 00:00:00+05:30,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0.0,0.0
2019-01-17 00:00:00+05:30,108.8499984741211,109.3499984741211,108.8499984741211,109.3499984741211,34,0.0,0.0
2019-01-18 00:00:00+05:30,109.0999984741211,109.0999984741211,108.44999694824219,108.44999694824219,10,0.0,0.0
2019-01-21 00:00:00+05:30,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0.0,0.0
2019-01-22 00:00:00+05:30,109.5,109.5,109.5,109.5,15,0.0,0.0
2019-01-23 00:00:00+05:30,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,10,0.0,0.0
2019-01-24 00:00:00+05:30,108.6500015258789,108.8499984741211,108.6500015258789,108.8499984741211,216,0.0,0.0
2019-01-25 00:00:00+05:30,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,100,0.0,0.0
2019-01-28 00:00:00+05:30,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,0.0,0.0
2019-01-29 00:00:00+05:30,107.0,107.0,106.80000305175781,106.80000305175781,504,0.0,0.0
2019-01-30 00:00:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0.0,0.0
2019-01-31 00:00:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0.0,0.0
2019-02-01 00:00:00+05:30,109.30000305175781,109.6500015258789,109.30000305175781,109.30000305175781,300,0.0,0.0
2019-02-04 00:00:00+05:30,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,10,0.0,0.0
2019-02-05 00:00:00+05:30,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0,0.0,0.0
2019-02-06 00:00:00+05:30,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0,0.0,0.0
2019-02-07 00:00:00+05:30,111.0,111.0999984741211,111.0,111.0999984741211,3,0.0,0.0
2019-02-08 00:00:00+05:30,110.3499984741211,110.3499984741211,110.19999694824219,110.19999694824219,36,0.0,0.0
2019-02-11 00:00:00+05:30,109.0,109.0,109.0,109.0,50,0.0,0.0
2019-02-12 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,10,0.0,0.0
2019-02-14 00:00:00+05:30,108.0,108.0,107.3499984741211,107.3499984741211,21,0.0,0.0
2019-02-15 00:00:00+05:30,108.0,108.0,107.0,107.1500015258789,48,0.0,0.0
2019-02-18 00:00:00+05:30,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0,0.0,0.0
2019-02-19 00:00:00+05:30,110.0,110.0,106.6500015258789,107.19999694824219,445,0.0,0.0
2019-02-20 00:00:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0,0.0,0.0
2019-02-21 00:00:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0,0.0,0.0
2019-02-22 00:00:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0,0.0,0.0
2019-02-25 00:00:00+05:30,108.25,126.0,107.9000015258789,108.5999984741211,346,0.0,0.0
2019-02-26 00:00:00+05:30,108.5999984741211,108.6500015258789,108.5999984741211,108.6500015258789,300,0.0,0.0
2019-02-27 00:00:00+05:30,109.25,109.25,107.8499984741211,107.8499984741211,822,0.0,0.0
2019-02-28 00:00:00+05:30,108.75,122.0,108.4000015258789,108.7300033569336,490,0.0,0.0
2019-03-01 00:00:00+05:30,122.0,122.0,105.0,108.19999694824219,402,0.0,0.0
