Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00+05:30,207.94991395599683,209.20486995463773,185.91856664540816,193.58770751953125,23112419,0.0,0.0
2015-11-17 00:00:00+05:30,196.3765047637048,202.00054477844537,193.91308919430003,200.6061553955078,4260355,0.0,0.0
2015-11-18 00:00:00+05:30,200.3272568114062,205.85833136675467,198.5610360910297,200.46669006347656,2325939,0.0,0.0
2015-11-19 00:00:00+05:30,201.62866895904867,204.32449654042657,199.86244834513158,201.7216339111328,940698,0.0,0.0
2015-11-20 00:00:00+05:30,201.25684651219566,203.34843036740324,199.2117451351071,199.86245727539062,690340,0.0,0.0
2015-11-23 00:00:00+05:30,200.51315634593277,212.3189816111357,197.07366595623017,204.64984130859375,2286619,0.0,0.0
2015-11-24 00:00:00+05:30,204.83576483494852,208.41468835409123,202.1864198663641,203.44137573242188,600987,0.0,0.0
2015-11-26 00:00:00+05:30,203.81322616862616,206.74143788335346,200.79204949793956,202.27940368652344,530097,0.0,0.0
2015-11-27 00:00:00+05:30,201.907553335009,203.39490748888085,200.09485021179427,200.885009765625,288555,0.0,0.0
2015-11-30 00:00:00+05:30,200.79206273977906,203.85972209075138,200.3272662982518,200.37374877929688,205189,0.0,0.0
2015-12-01 00:00:00+05:30,200.7920500999273,202.0005236087172,199.39766086312227,199.86245727539062,437305,0.0,0.0
2015-12-02 00:00:00+05:30,201.48924471832984,202.65123574900073,198.9328644508539,199.86245727539062,528017,0.0,0.0
2015-12-03 00:00:00+05:30,199.2117335726262,200.9779541629481,198.09622508481974,198.70045471191406,211243,0.0,0.0
2015-12-04 00:00:00+05:30,198.56103203061954,199.39765989485562,193.35530656470848,197.3060760498047,291228,0.0,0.0
2015-12-07 00:00:00+05:30,198.4215908280716,200.69909047175636,197.07368403360195,199.16526794433594,418427,0.0,0.0
2015-12-08 00:00:00+05:30,199.72302866322357,208.87950968685442,199.4906304516929,201.58221435546875,1107165,0.0,0.0
2015-12-09 00:00:00+05:30,201.58220809544673,204.88225124913203,198.09623503074192,199.7230224609375,591261,0.0,0.0
2015-12-10 00:00:00+05:30,199.72300692984058,206.36958938256734,197.16662688118265,205.0216827392578,336893,0.0,0.0
2015-12-11 00:00:00+05:30,204.97521720032097,206.3696064329762,200.88501445831656,201.62867736816406,229048,0.0,0.0
2015-12-14 00:00:00+05:30,201.5357323284117,205.44001945399359,199.63006415269285,202.69772338867188,110147,0.0,0.0
2015-12-15 00:00:00+05:30,201.76813361122584,207.29920830535076,201.76813361122584,203.6273193359375,141228,0.0,0.0
2015-12-16 00:00:00+05:30,204.04562338744196,225.42625818430375,204.04562338744196,217.85008239746094,2968234,0.0,0.0
2015-12-17 00:00:00+05:30,218.12897108650822,224.68260395178362,212.551413615544,217.29234313964844,986711,0.0,0.0
2015-12-18 00:00:00+05:30,217.05992461292817,230.7249363019891,214.50354434446757,226.16993713378906,1356572,0.0,0.0
2015-12-21 00:00:00+05:30,226.16995700898443,228.58689005542777,219.7092891451122,222.9163818359375,266074,0.0,0.0
2015-12-22 00:00:00+05:30,223.10228476020546,230.53902758554563,216.13033836144902,217.7571258544922,474621,0.0,0.0
2015-12-23 00:00:00+05:30,219.38393072679588,227.750267068072,216.5951519463705,225.75164794921875,448752,0.0,0.0
2015-12-24 00:00:00+05:30,225.89108137434692,227.0995550169458,220.22055884301665,221.1036834716797,134429,0.0,0.0
2015-12-28 00:00:00+05:30,221.38252897227324,225.42626349640554,218.54728216040274,220.0346221923828,162061,0.0,0.0
2015-12-29 00:00:00+05:30,221.84731319587465,230.4460464853963,220.96420288411312,224.17129516601562,418711,0.0,0.0
2015-12-30 00:00:00+05:30,225.42626353820614,241.2293418068639,225.3797810593473,238.9518280029297,1527914,0.0,0.0
2015-12-31 00:00:00+05:30,240.7645482681756,241.60117615980175,231.42213728419776,235.55882263183594,237778,0.0,0.0
2016-01-01 00:00:00+05:30,235.97716767382045,236.07011845485084,228.6333751182336,231.37567138671875,148020,0.0,0.0
2016-01-04 00:00:00+05:30,231.46861422594245,240.39271105060652,221.33605807216546,232.25877380371094,436345,0.0,0.0
2016-01-05 00:00:00+05:30,234.11797048807097,243.55333246513013,233.18837761606667,239.18423461914062,575280,0.0,0.0
2016-01-06 00:00:00+05:30,239.04480746164995,249.13089605404048,237.1856216702019,241.04342651367188,499166,0.0,0.0
2016-01-07 00:00:00+05:30,234.25741963562436,238.71945437635196,230.53904789537637,233.09542846679688,216287,0.0,0.0
2016-01-08 00:00:00+05:30,233.32779392175743,243.92514621892158,233.32779392175743,241.78709411621094,160971,0.0,0.0
2016-01-11 00:00:00+05:30,242.43782994686387,253.31407880649263,238.20819337307793,248.4337158203125,377253,0.0,0.0
2016-01-12 00:00:00+05:30,250.38581849705022,254.70841920762928,243.55330595766011,250.711181640625,303725,0.0,0.0
2016-01-13 00:00:00+05:30,250.9900592644699,256.38168622702705,234.7221850528839,246.24913024902344,387812,0.0,0.0
2016-01-14 00:00:00+05:30,241.69412971539978,248.80550901208792,234.3968205098237,238.71942138671875,209641,0.0,0.0
2016-01-15 00:00:00+05:30,241.3223077948608,247.96889095068227,227.98264481969946,230.44606018066406,185173,0.0,0.0
2016-01-18 00:00:00+05:30,228.77281038632682,233.3278097637062,215.2007488458087,227.65728759765625,367262,0.0,0.0
2016-01-19 00:00:00+05:30,226.30939164218148,236.1630821854598,226.30939164218148,232.67710876464844,238469,0.0,0.0
2016-01-20 00:00:00+05:30,231.00380462695028,234.7221757275853,224.03185881325962,226.77415466308594,102106,0.0,0.0
2016-01-21 00:00:00+05:30,231.18973010501324,231.79397394505128,220.49941273938433,222.82339477539062,88807,0.0,0.0
2016-01-22 00:00:00+05:30,225.84455727500088,232.3981890429027,222.91634576684422,229.23757934570312,166862,0.0,0.0
2016-01-25 00:00:00+05:30,231.4686287422424,238.16170887272003,231.4686287422424,233.69964599609375,318125,0.0,0.0
2016-01-27 00:00:00+05:30,234.44331203676737,239.74198840201575,231.42213529870475,234.3038787841797,166330,0.0,0.0
2016-01-28 00:00:00+05:30,235.65180903821738,236.48843700598817,230.53904789537637,233.09542846679688,80474,0.0,0.0
2016-01-29 00:00:00+05:30,233.8390882143635,243.36740090376045,232.4911813959295,240.02088928222656,149240,0.0,0.0
2016-02-01 00:00:00+05:30,241.69412860433562,245.73786296823081,238.76591695079807,243.55331420898438,70015,0.0,0.0
2016-02-02 00:00:00+05:30,243.9251575952585,243.9251575952585,234.21091517238892,237.97576904296875,93560,0.0,0.0
2016-02-03 00:00:00+05:30,234.0714690106634,235.18697752964317,229.7023857037242,232.81651306152344,78464,0.0,0.0
2016-02-04 00:00:00+05:30,234.489776550124,237.0461566710867,229.65589697646834,231.28268432617188,23080,0.0,0.0
2016-02-05 00:00:00+05:30,232.16581331085743,237.51097217587215,230.63199078859418,236.53489685058594,39775,0.0,0.0
