Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,0.455144077539444,0.455144077539444,0.455144077539444,0.45514407753944397,1170,0.0,0.0
2002-01-03 00:00:00+05:30,0.44181156158447266,0.44181156158447266,0.44181156158447266,0.44181156158447266,1070,0.0,0.0
2002-01-04 00:00:00+05:30,0.44732847809791565,0.44732847809791565,0.44732847809791565,0.44732847809791565,160,0.0,0.0
2002-01-07 00:00:00+05:30,0.46433886885643005,0.46433886885643005,0.46433886885643005,0.46433886885643005,930,0.0,0.0
2002-01-08 00:00:00+05:30,0.4330766499042511,0.4330766499042511,0.4330766499042511,0.4330766499042511,300,0.0,0.0
2002-01-09 00:00:00+05:30,0.459741473197937,0.459741473197937,0.459741473197937,0.459741473197937,160,0.0,0.0
2002-01-10 00:00:00+05:30,0.4372140169143677,0.4372140169143677,0.4372140169143677,0.4372140169143677,2500,0.0,0.0
2002-01-11 00:00:00+05:30,0.42801952362060547,0.42801952362060547,0.42801952362060547,0.42801952362060547,60,0.0,0.0
2002-01-14 00:00:00+05:30,0.43215709924697876,0.43215709924697876,0.43215709924697876,0.43215709924697876,11610,0.0,0.0
2002-01-15 00:00:00+05:30,0.42801952362060547,0.42801952362060547,0.42801952362060547,0.42801952362060547,1630,0.0,0.0
2002-01-16 00:00:00+05:30,0.43675458431243896,0.43675458431243896,0.43675458431243896,0.43675458431243896,520,0.0,0.0
2002-01-17 00:00:00+05:30,0.43675458431243896,0.43675458431243896,0.43675458431243896,0.43675458431243896,50,0.0,0.0
2002-01-18 00:00:00+05:30,0.437673956155777,0.437673956155777,0.437673956155777,0.437673956155777,220,0.0,0.0
2002-01-21 00:00:00+05:30,0.43215709924697876,0.43215709924697876,0.43215709924697876,0.43215709924697876,200250,0.0,0.0
2002-01-22 00:00:00+05:30,0.434915542602539,0.434915542602539,0.434915542602539,0.43491554260253906,430,0.0,0.0
2002-01-23 00:00:00+05:30,0.4330766499042511,0.4330766499042511,0.4330766499042511,0.4330766499042511,1670,0.0,0.0
2002-01-24 00:00:00+05:30,0.43215709924697876,0.43215709924697876,0.43215709924697876,0.43215709924697876,330,0.0,0.0
2002-01-25 00:00:00+05:30,0.40503233671188354,0.40503233671188354,0.40503233671188354,0.40503233671188354,1960,0.0,0.0
2002-01-28 00:00:00+05:30,0.4045724868774414,0.4045724868774414,0.4045724868774414,0.4045724868774414,370,0.0,0.0
2002-01-29 00:00:00+05:30,0.4045724868774414,0.4045724868774414,0.4045724868774414,0.4045724868774414,0,0.0,0.0
2002-01-30 00:00:00+05:30,0.4045724868774414,0.4045724868774414,0.4045724868774414,0.4045724868774414,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.4045724868774414,0.4045724868774414,0.4045724868774414,0.4045724868774414,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.40503233671188354,0.40503233671188354,0.40503233671188354,0.40503233671188354,950,0.0,0.0
2002-02-04 00:00:00+05:30,0.42296209931373596,0.42296209931373596,0.42296209931373596,0.42296209931373596,5900,0.0,0.0
2002-02-05 00:00:00+05:30,0.42526090145111084,0.42526090145111084,0.42526090145111084,0.42526090145111084,1220,0.0,0.0
2002-02-06 00:00:00+05:30,0.43675458431243896,0.43675458431243896,0.43675458431243896,0.43675458431243896,1000,0.0,0.0
2002-02-07 00:00:00+05:30,0.43215709924697876,0.43215709924697876,0.43215709924697876,0.43215709924697876,500,0.0,0.0
2002-02-08 00:00:00+05:30,0.459741473197937,0.459741473197937,0.459741473197937,0.459741473197937,2150,0.0,0.0
2002-02-11 00:00:00+05:30,0.459741473197937,0.459741473197937,0.459741473197937,0.459741473197937,840,0.0,0.0
2002-02-12 00:00:00+05:30,0.459741473197937,0.459741473197937,0.459741473197937,0.459741473197937,1600,0.0,0.0
2002-02-13 00:00:00+05:30,0.459741473197937,0.459741473197937,0.459741473197937,0.459741473197937,9280,0.0,0.0
2002-02-14 00:00:00+05:30,0.5149105787277222,0.5149105787277222,0.5149105787277222,0.5149105787277222,1770,0.0,0.0
2002-02-15 00:00:00+05:30,0.5135313272476196,0.5135313272476196,0.5135313272476196,0.5135313272476196,1650,0.0,0.0
2002-02-18 00:00:00+05:30,0.46893638372421265,0.46893638372421265,0.46893638372421265,0.46893638372421265,1330,0.0,0.0
2002-02-19 00:00:00+05:30,0.43261671066284174,0.43261671066284174,0.43261671066284174,0.4326167106628418,380,0.0,0.0
2002-02-20 00:00:00+05:30,0.43675458431243896,0.43675458431243896,0.43675458431243896,0.43675458431243896,820,0.0,0.0
2002-02-21 00:00:00+05:30,0.43675458431243896,0.43675458431243896,0.43675458431243896,0.43675458431243896,0,0.0,0.0
2002-02-22 00:00:00+05:30,0.42755958437919617,0.42755958437919617,0.42755958437919617,0.42755958437919617,7640,0.0,0.0
2002-02-25 00:00:00+05:30,0.45054677128791815,0.45054677128791815,0.45054677128791815,0.4505467712879181,2310,0.0,0.0
2002-02-26 00:00:00+05:30,0.4781310856342315,0.4781310856342315,0.4781310856342315,0.47813108563423157,4720,0.0,0.0
2002-02-27 00:00:00+05:30,0.4965206980705261,0.4965206980705261,0.4965206980705261,0.4965206980705261,7250,0.0,0.0
2002-02-28 00:00:00+05:30,0.48732602596282953,0.48732602596282953,0.48732602596282953,0.4873260259628296,10,0.0,0.0
2002-03-01 00:00:00+05:30,0.48732602596282953,0.48732602596282953,0.48732602596282953,0.4873260259628296,0,0.0,0.0
2002-03-04 00:00:00+05:30,0.49422204494476313,0.49422204494476313,0.49422204494476313,0.4942220449447632,1450,0.0,0.0
2002-03-05 00:00:00+05:30,0.4827284514904022,0.4827284514904022,0.4827284514904022,0.4827284514904022,980,0.0,0.0
2002-03-06 00:00:00+05:30,0.46985581517219543,0.46985581517219543,0.46985581517219543,0.46985581517219543,360,0.0,0.0
2002-03-07 00:00:00+05:30,0.46939617395401007,0.46939617395401007,0.46939617395401007,0.46939617395401,990,0.0,0.0
