Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.700000762939453,19.079999923706055,18.700000762939453,18.709999084472656,116,0.0,0.0
2024-12-31 00:00:00+05:30,19.100000381469727,19.639999389648438,18.709999084472656,18.709999084472656,41,0.0,0.0
2025-01-01 00:00:00+05:30,19.079999923706055,19.079999923706055,18.0,19.0,73,0.0,0.0
2025-01-02 00:00:00+05:30,19.5,19.5,19.5,19.5,200,0.0,0.0
2025-01-03 00:00:00+05:30,19.889999389648438,20.469999313354492,19.5,19.530000686645508,493,0.0,0.0
2025-01-06 00:00:00+05:30,20.5,20.5,18.600000381469727,18.600000381469727,806,0.0,0.0
2025-01-07 00:00:00+05:30,18.700000762939453,19.530000686645508,18.0,18.110000610351562,5241,0.0,0.0
2025-01-08 00:00:00+05:30,18.110000610351562,18.110000610351562,17.209999084472656,17.270000457763672,723,0.0,0.0
2025-01-09 00:00:00+05:30,17.6200008392334,18.09000015258789,16.5,16.5,991,0.0,0.0
2025-01-10 00:00:00+05:30,16.829999923706055,16.829999923706055,15.680000305175781,15.680000305175781,697,0.0,0.0
