Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,110.0,111.0,109.5,111.0,2073,0.0,0.0
2024-12-31 00:00:00+05:30,109.5999984741211,111.0,109.5999984741211,110.0,1923,0.0,0.0
2025-01-01 00:00:00+05:30,110.0999984741211,112.19999694824219,110.0999984741211,112.19999694824219,2325,0.0,0.0
2025-01-02 00:00:00+05:30,114.4000015258789,114.4000015258789,114.0,114.0,7095,0.0,0.0
2025-01-03 00:00:00+05:30,116.25,116.25,116.25,116.25,4064,0.0,0.0
2025-01-06 00:00:00+05:30,118.55000305175781,118.55000305175781,118.0,118.0,2560,0.0,0.0
2025-01-07 00:00:00+05:30,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,352,0.0,0.0
2025-01-08 00:00:00+05:30,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,1617,0.0,0.0
2025-01-09 00:00:00+05:30,111.19999694824219,111.30000305175781,111.19999694824219,111.19999694824219,2012,0.0,0.0
2025-01-10 00:00:00+05:30,109.0,109.0,109.0,109.0,218,0.0,0.0
