Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.0,17.0,16.010000228881836,16.040000915527344,2017,0.0,0.0
2024-12-31 00:00:00+05:30,18.549999237060547,18.549999237060547,16.149999618530273,16.510000228881836,2304,0.0,0.0
2025-01-01 00:00:00+05:30,17.829999923706055,17.829999923706055,16.219999313354492,16.5,2025,0.0,0.0
2025-01-02 00:00:00+05:30,17.399999618530273,17.399999618530273,16.579999923706055,17.200000762939453,1211,0.0,0.0
2025-01-03 00:00:00+05:30,17.969999313354492,17.969999313354492,16.239999771118164,16.670000076293945,2635,0.0,0.0
2025-01-06 00:00:00+05:30,17.350000381469727,17.350000381469727,16.040000915527344,16.200000762939453,3571,0.0,0.0
2025-01-07 00:00:00+05:30,16.739999771118164,16.739999771118164,15.609999656677246,15.989999771118164,5023,0.0,0.0
2025-01-08 00:00:00+05:30,16.600000381469727,16.899999618530273,16.0,16.860000610351562,2860,0.0,0.0
2025-01-09 00:00:00+05:30,17.200000762939453,17.329999923706055,16.170000076293945,16.860000610351562,1278,0.0,0.0
2025-01-10 00:00:00+05:30,17.200000762939453,17.200000762939453,15.600000381469727,16.780000686645508,1176,0.0,0.0
