Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19 00:00:00+05:30,152.1775283144998,182.02395368187317,139.4142517461869,163.36993408203125,17528270,0.0,0.0
2011-10-20 00:00:00+05:30,161.5536313674585,171.7151541543015,149.23215747452622,156.98829650878906,3830730,0.0,0.0
2011-10-21 00:00:00+05:30,154.14111990219055,166.90439734632096,152.27572380657634,156.44833374023438,2898555,0.0,0.0
2011-10-24 00:00:00+05:30,159.34459539228183,168.86795990220799,156.93921175032662,167.73890686035156,1475983,0.0,0.0
2011-10-25 00:00:00+05:30,168.0825383392325,189.78011538016236,162.48633522787338,181.38580322265625,1264745,0.0,0.0
2011-10-28 00:00:00+05:30,214.2266976218556,236.02244510101482,211.08497081979453,218.5465850830078,2554276,0.0,0.0
2011-10-31 00:00:00+05:30,211.57587324369936,223.65190055959647,208.13960616085507,214.0303497314453,598198,0.0,0.0
2011-11-01 00:00:00+05:30,212.5576456985011,219.92107453332213,204.21242635237056,217.17205810546875,700236,0.0,0.0
2011-11-02 00:00:00+05:30,215.9939129839956,221.83556354351228,212.06675092974115,217.9084014892578,484148,0.0,0.0
2011-11-03 00:00:00+05:30,214.61942550532112,225.81183205845292,214.61942550532112,222.9646453857422,508529,0.0,0.0
2011-11-04 00:00:00+05:30,225.81182153815695,242.15862784408884,211.18314865697192,215.20848083496094,1307737,0.0,0.0
2011-11-08 00:00:00+05:30,217.66295547530711,258.2109069824219,212.06675250267347,258.2109069824219,1322893,0.0,0.0
2011-11-09 00:00:00+05:30,265.08344787111105,289.4318414685985,260.3708652270392,277.1103820800781,3887842,0.0,0.0
2011-11-11 00:00:00+05:30,270.9741861409031,288.5482306265081,270.7778160502562,284.5719909667969,1237805,0.0,0.0
2011-11-14 00:00:00+05:30,284.5719993211782,290.2172950315133,258.21091683793514,266.11431884765625,749775,0.0,0.0
2011-11-15 00:00:00+05:30,265.08344750265474,265.08344750265474,246.67487475941482,252.81106567382812,377028,0.0,0.0
2011-11-16 00:00:00+05:30,252.32014105955145,260.66535973272727,247.0184787183777,254.28372192382812,398739,0.0,0.0
2011-11-17 00:00:00+05:30,253.25286758370495,255.26552609315385,245.49671376385263,252.36923217773438,225526,0.0,0.0
2011-11-18 00:00:00+05:30,254.23466147261684,259.63450921227036,230.0826092265201,242.40406799316406,240924,0.0,0.0
2011-11-21 00:00:00+05:30,240.58778093515684,255.26554688484862,240.58778093515684,252.17291259765625,236076,0.0,0.0
2011-11-22 00:00:00+05:30,255.8546069247991,260.17447907556704,249.71841638056404,252.66378784179688,199291,0.0,0.0
2011-11-23 00:00:00+05:30,252.32017519002343,258.7999989110129,250.4056865845741,252.17291259765625,153586,0.0,0.0
2011-11-24 00:00:00+05:30,254.28376767449456,258.01456000311686,251.24021079489654,254.4310302734375,143623,0.0,0.0
2011-11-25 00:00:00+05:30,253.5474152452746,256.7382346046052,250.40568841073608,254.9710235595703,117470,0.0,0.0
2011-11-28 00:00:00+05:30,254.33284093790678,257.6709529210575,247.46032177308442,255.2164764404297,171195,0.0,0.0
2011-11-29 00:00:00+05:30,255.26552087230806,272.152328853223,255.26552087230806,258.6527099609375,138730,0.0,0.0
2011-11-30 00:00:00+05:30,258.6035998307044,284.4737843099347,255.31459581438529,283.2956237792969,302845,0.0,0.0
2011-12-01 00:00:00+05:30,289.62819119299814,296.4516470041565,269.99238162059146,285.60284423828125,277886,0.0,0.0
2011-12-02 00:00:00+05:30,286.7319407356343,286.7319407356343,274.21411023679883,281.33209228515625,80794,0.0,0.0
2011-12-05 00:00:00+05:30,281.67573034545666,282.70662850088183,270.090612707388,271.8087463378906,74048,0.0,0.0
2011-12-07 00:00:00+05:30,271.9559540316548,274.90132537495793,262.23623459112787,266.4088439941406,117873,0.0,0.0
2011-12-08 00:00:00+05:30,263.1198716882942,265.0834528202964,258.3581814508148,260.7635803222656,43125,0.0,0.0
2011-12-09 00:00:00+05:30,260.17450504171035,260.17450504171035,248.29483297007314,252.8601531982422,74011,0.0,0.0
2011-12-12 00:00:00+05:30,251.3383690498391,254.2837405621419,230.81895350650325,236.9060516357422,123449,0.0,0.0
2011-12-13 00:00:00+05:30,234.35338741140157,255.26552788426048,234.35338741140157,240.19503784179688,69461,0.0,0.0
2011-12-14 00:00:00+05:30,238.6732942639628,248.1966598248897,236.61152806850214,239.26235961914062,49660,0.0,0.0
2011-12-15 00:00:00+05:30,238.57509172421715,239.94959243313525,228.90444929775484,235.8751678466797,108059,0.0,0.0
2011-12-16 00:00:00+05:30,235.62972082748973,255.16734585372873,235.62972082748973,251.8783416748047,69778,0.0,0.0
2011-12-19 00:00:00+05:30,250.3566158300414,266.8506867705656,248.9821149119765,264.98529052734375,113296,0.0,0.0
2011-12-20 00:00:00+05:30,262.3344582935452,275.88315648492477,262.3344582935452,272.5450744628906,132179,0.0,0.0
2011-12-21 00:00:00+05:30,268.61788423021255,277.79763131002693,253.30194658392708,261.5489807128906,47370,0.0,0.0
2011-12-22 00:00:00+05:30,259.9781192925881,260.17448938253006,248.4420955933538,252.41835021972656,58116,0.0,0.0
2011-12-23 00:00:00+05:30,247.41123771482478,261.00904387525605,245.44765646311984,253.05653381347656,27919,0.0,0.0
2011-12-26 00:00:00+05:30,252.90924120285177,260.0272223956933,249.86568463147,253.9401092529297,137614,0.0,0.0
2011-12-27 00:00:00+05:30,254.08738432757514,255.60917766900977,247.41122052050014,249.3748016357422,43820,0.0,0.0
2011-12-28 00:00:00+05:30,249.37479976831702,250.16023520471919,244.4658470169722,246.28216552734375,27843,0.0,0.0
2011-12-29 00:00:00+05:30,250.356573689543,253.79284038724262,245.54580630513712,251.9274444580078,33308,0.0,0.0
2011-12-30 00:00:00+05:30,251.3383636542989,252.7128643381598,247.46029424253848,251.19110107421875,53083,0.0,0.0
2012-01-02 00:00:00+05:30,252.17289605369405,252.17289605369405,248.4420891554904,250.5529327392578,42175,0.0,0.0
2012-01-03 00:00:00+05:30,236.70969191952506,259.045425452676,236.70969191952506,252.36923217773438,24886,0.0,0.0
2012-01-04 00:00:00+05:30,247.4112032346744,253.79284141334657,246.52759778692413,253.6946563720703,80974,0.0,0.0
2012-01-05 00:00:00+05:30,250.8474899977146,264.101662659042,250.35659471396175,261.94171142578125,65325,0.0,0.0
2012-01-06 00:00:00+05:30,256.2473282244906,259.1926998132779,250.40567756958285,254.33282470703125,21511,0.0,0.0
2012-01-09 00:00:00+05:30,249.37479711589728,252.22198368901985,247.90211130615774,250.1602325439453,39275,0.0,0.0
2012-01-10 00:00:00+05:30,250.84746576466102,251.04382086300632,246.773041295495,247.65664672851562,21571,0.0,0.0
2012-01-11 00:00:00+05:30,236.07153204232586,250.3565873770878,236.07153204232586,242.01136779785156,29356,0.0,0.0
2012-01-12 00:00:00+05:30,239.36052199970854,259.192686697825,235.67880770002353,250.30747985839844,80054,0.0,0.0
2012-01-13 00:00:00+05:30,250.3565857013123,253.25287975593795,245.5458180860923,247.36212158203125,58138,0.0,0.0
2012-01-16 00:00:00+05:30,249.37480141157187,252.27109553869838,245.4967317086419,248.93299865722656,25111,0.0,0.0
2012-01-17 00:00:00+05:30,249.669331827796,250.35658219449596,241.61865257302262,242.2077178955078,23532,0.0,0.0
2012-01-18 00:00:00+05:30,244.46584509220392,250.35658834743776,240.63686796867586,243.63131713867188,22350,0.0,0.0
2012-01-19 00:00:00+05:30,247.60756549951032,247.60756549951032,239.60597877483437,241.7659149169922,20488,0.0,0.0
2012-01-20 00:00:00+05:30,247.36212323776314,248.39300629962045,242.01136779785156,242.01136779785156,35408,0.0,0.0
2012-01-23 00:00:00+05:30,238.5750964718879,253.7928495390248,234.74611943446595,242.7967987060547,23267,0.0,0.0
2012-01-24 00:00:00+05:30,254.08738588916935,254.08738588916935,241.52047865913326,243.87677001953125,58457,0.0,0.0
2012-01-25 00:00:00+05:30,245.49672288004888,251.3383734863774,241.52046827206578,243.2386016845703,23518,0.0,0.0
2012-01-27 00:00:00+05:30,246.9203233926446,249.8656950434515,242.99316119156876,246.28216552734375,42710,0.0,0.0
2012-01-30 00:00:00+05:30,247.9021120071411,248.49119232507655,242.55135654614423,243.4840545654297,30124,0.0,0.0
2012-01-31 00:00:00+05:30,243.97496098070323,249.37480921166448,217.95751041334455,245.15310668945312,23265,0.0,0.0
2012-02-01 00:00:00+05:30,245.4476122553446,263.11984033772944,245.4476122553446,260.468994140625,40435,0.0,0.0
2012-02-02 00:00:00+05:30,259.9781287980802,269.8451419219826,256.6400468801007,267.29248046875,34054,0.0,0.0
2012-02-03 00:00:00+05:30,266.0652285497953,277.8467146848416,255.31461046681812,269.7960205078125,22926,0.0,0.0
2012-02-06 00:00:00+05:30,272.93777277166197,278.6812534788353,268.07789756669916,269.9924011230469,21335,0.0,0.0
2012-02-07 00:00:00+05:30,270.4833222074924,274.75411749788,258.26001671463706,260.8617858886719,22163,0.0,0.0
2012-02-08 00:00:00+05:30,260.1744889861272,264.0525735425548,258.3090929819967,259.9781188964844,20820,0.0,0.0
2012-02-09 00:00:00+05:30,260.1744662199872,265.3779435596404,254.33280112577302,256.3454895019531,20164,0.0,0.0
2012-02-10 00:00:00+05:30,258.2108811754816,266.1142820936349,250.45474282836312,257.86724853515625,38644,0.0,0.0
2012-02-13 00:00:00+05:30,258.2109210404572,268.961539813772,250.5038590398413,264.8870849609375,24199,0.0,0.0
2012-02-14 00:00:00+05:30,266.0652385351104,267.0470290832104,255.31462004866708,261.1072082519531,23299,0.0,0.0
2012-02-15 00:00:00+05:30,262.5798782748808,262.6289558145849,247.4112032346744,253.6946563720703,25722,0.0,0.0
2012-02-16 00:00:00+05:30,263.6107785951841,263.6107785951841,240.78414692912068,245.69309997558594,24306,0.0,0.0
2012-02-17 00:00:00+05:30,247.80394655834766,247.9021316127469,237.2006198444126,241.37322998046875,33852,0.0,0.0
2012-02-21 00:00:00+05:30,245.84034489111406,245.93852993735516,235.6788218044189,242.15863037109375,49677,0.0,0.0
2012-02-22 00:00:00+05:30,241.47137052283566,244.36764950217685,234.6970220639743,243.14041137695312,27423,0.0,0.0
2012-02-23 00:00:00+05:30,253.3510273118715,253.40013481414204,234.6479302146557,236.75877380371094,20690,0.0,0.0
2012-02-24 00:00:00+05:30,238.08419648337352,238.37873662984904,226.74451320107136,235.7279052734375,35630,0.0,0.0
2012-02-27 00:00:00+05:30,226.79361488079203,236.61152028688693,224.87912632279048,234.8933868408203,38357,0.0,0.0
2012-02-28 00:00:00+05:30,236.6115121995952,236.8569598263583,228.85537318625606,230.6716766357422,41198,0.0,0.0
2012-02-29 00:00:00+05:30,230.76986812882035,235.5315432325517,230.76986812882035,232.8316192626953,40739,0.0,0.0
2012-03-01 00:00:00+05:30,265.0834521276234,265.0834521276234,225.8609221145565,235.5806427001953,46606,0.0,0.0
2012-03-02 00:00:00+05:30,237.10240520768645,237.69148549871272,231.89891257340133,234.697021484375,50090,0.0,0.0
2012-03-03 00:00:00+05:30,236.7096995528317,240.53867657533053,232.68435244225853,233.7643280029297,21234,0.0,0.0
2012-03-05 00:00:00+05:30,234.64792183829303,237.2005830473174,230.72075996652245,231.8007354736328,42914,0.0,0.0
2012-03-06 00:00:00+05:30,246.42942287716798,246.42942287716798,223.0137127588162,230.91712951660156,69339,0.0,0.0
2012-03-07 00:00:00+05:30,245.3985543808621,256.24734337031344,224.83004456629033,228.41357421875,55738,0.0,0.0
2012-03-09 00:00:00+05:30,230.7207876881868,231.65348574861153,225.9100198096158,227.38270568847656,40410,0.0,0.0
2012-03-12 00:00:00+05:30,234.1079580210184,245.2512869638864,232.92981233521488,237.2006072998047,34684,0.0,0.0
2012-03-13 00:00:00+05:30,240.48959831095962,254.08738878393746,236.12063324910707,239.8514404296875,48220,0.0,0.0
2012-03-14 00:00:00+05:30,240.5386808636541,254.18556329578956,240.5386808636541,247.95120239257812,74224,0.0,0.0
2012-03-15 00:00:00+05:30,250.35659446845952,258.9963394692896,242.69862505323724,244.76039123535156,35969,0.0,0.0
2012-03-16 00:00:00+05:30,243.9749465151759,249.37479442597456,243.9749465151759,246.33123779296875,33555,0.0,0.0
2012-03-19 00:00:00+05:30,249.17845041307436,251.2892941525612,246.62578893100795,247.2639617919922,32320,0.0,0.0
2012-03-20 00:00:00+05:30,249.42389440137265,260.1744980215477,248.39301131868515,249.66934204101562,44121,0.0,0.0
2012-03-21 00:00:00+05:30,253.10559814539857,253.10559814539857,246.4294342229125,248.29483032226562,39375,0.0,0.0
2012-03-22 00:00:00+05:30,282.55931357188814,282.55931357188814,242.6495329628819,245.6439971923828,29311,0.0,0.0
2012-03-23 00:00:00+05:30,248.6384609770093,250.35659446845952,243.68041561978023,244.76039123535156,30482,0.0,0.0
2012-03-26 00:00:00+05:30,248.73664996088525,248.73664996088525,241.7659308357839,242.94407653808594,24487,0.0,0.0
2012-03-27 00:00:00+05:30,245.69308000638043,291.0518144538445,243.72949894738835,284.5719909667969,652529,0.0,0.0
2012-03-28 00:00:00+05:30,284.8174404298524,292.5735796703502,247.65666265720083,280.1048278808594,523497,0.0,0.0
2012-03-29 00:00:00+05:30,282.75567600133064,291.5917908763722,230.86803988162922,243.04225158691406,274433,0.0,0.0
2012-03-30 00:00:00+05:30,239.55687934140985,253.98921151598788,229.7389744503685,231.75164794921875,97448,0.0,0.0
2012-04-02 00:00:00+05:30,236.61151660497686,250.6020315909558,234.69702807676666,244.85855102539062,63944,0.0,0.0
