Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,0.0,0.0
2002-01-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2002-01-02 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2002-01-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300,0.0,0.0
2002-01-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2002-01-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-09 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-10 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-16 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-17 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-18 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-21 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-22 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-23 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-24 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-25 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-01-31 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-01 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-05 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-06 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-12 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1400,0.0,0.0
2002-02-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-02-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-02-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2,0.0,0.0
2002-02-18 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-19 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-20 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-21 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2002-02-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0.0,0.0
2002-02-25 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2002-02-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2002-02-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2002-02-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2002-03-01 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,0.0,0.0
2002-03-04 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2002-03-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1,0.0,0.0
2002-03-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2002-03-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2002-03-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
