Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,5.8065004156460684,5.921643611363002,5.757153511047363,5.757153511047363,900,0.0,0.0
1999-01-04 00:00:00+05:30,5.90519380569458,5.90519380569458,5.790050630385472,5.90519380569458,1700,0.0,0.0
1999-01-05 00:00:00+05:30,5.8887444220905225,5.970989457671339,5.8887444220905225,5.90519380569458,4100,0.0,0.0
1999-01-06 00:00:00+05:30,5.9709902887368385,6.217725429820839,5.9709902887368385,6.0861334800720215,1500,0.0,0.0
1999-01-07 00:00:00+05:30,5.9874388106591985,5.9874388106591985,4.605721968974823,5.691356182098389,9800,0.0,0.0
1999-01-08 00:00:00+05:30,5.987440360244924,6.415114402770996,5.79005209927905,6.415114402770996,4400,0.0,0.0
1999-01-11 00:00:00+05:30,6.826339564825359,6.826339564825359,6.02033777485399,6.250624179840088,5000,0.0,0.0
1999-01-12 00:00:00+05:30,6.201275880305548,6.563154166559634,6.086132703659271,6.299969673156738,6900,0.0,0.0
1999-01-13 00:00:00+05:30,5.75715270307329,6.168377896149953,5.609111382573752,5.921642780303955,8300,0.0,0.0
1999-01-14 00:00:00+05:30,5.773601246781414,6.020336353523865,5.773601246781414,5.90519380569458,2200,0.0,0.0
1999-01-15 00:00:00+05:30,5.724255063155726,5.724255063155726,5.67490816116333,5.67490816116333,1000,0.0,0.0
1999-01-18 00:00:00+05:30,5.757152461218529,5.757152461218529,5.674907426058264,5.691356182098389,300,0.0,0.0
1999-01-19 00:00:00+05:30,5.592663136683128,5.855847033299783,5.592663136683128,5.724255084991455,3400,0.0,0.0
1999-01-20 00:00:00+05:30,5.724255084991455,5.724255084991455,5.724255084991455,5.724255084991455,0,0.0,0.0
1999-01-21 00:00:00+05:30,5.444621114816008,5.674907465872322,5.444621114816008,5.658458709716797,800,0.0,0.0
1999-01-22 00:00:00+05:30,5.724255084991455,5.839398275066206,5.724255084991455,5.724255084991455,1700,0.0,0.0
1999-01-25 00:00:00+05:30,5.69135660989816,5.757152893963982,5.592662811279297,5.592662811279297,1500,0.0,0.0
1999-01-26 00:00:00+05:30,5.592662811279297,5.592662811279297,5.592662811279297,5.592662811279297,0,0.0,0.0
1999-01-27 00:00:00+05:30,5.609112169771314,5.757153511047363,5.609112169771314,5.757153511047363,700,0.0,0.0
1999-01-28 00:00:00+05:30,5.757153511047363,5.905194852323413,5.674908460889544,5.757153511047363,700,0.0,0.0
1999-01-29 00:00:00+05:30,5.691356182098389,5.724254321658459,5.691356182098389,5.691356182098389,2000,0.0,0.0
1999-02-01 00:00:00+05:30,5.609111146938123,5.905193775498934,5.592662390897999,5.691356182098389,2900,0.0,0.0
1999-02-02 00:00:00+05:30,5.592662305460349,5.60911106124919,5.526866027345362,5.543315410614014,2900,0.0,0.0
1999-02-03 00:00:00+05:30,5.592662811279297,5.740704136687461,5.592662811279297,5.592662811279297,2600,0.0,0.0
1999-02-04 00:00:00+05:30,5.674907852621639,5.674907852621639,5.428172728594612,5.592662811279297,2100,0.0,0.0
1999-02-05 00:00:00+05:30,5.592662811279297,5.757152893963982,5.559764669246387,5.592662811279297,2000,0.0,0.0
1999-02-08 00:00:00+05:30,5.526866384417327,5.5926626667831885,5.428172588348389,5.428172588348389,5700,0.0,0.0
1999-02-09 00:00:00+05:30,5.2801318143352916,5.576214488206736,5.2801318143352916,5.493969440460205,1500,0.0,0.0
1999-02-10 00:00:00+05:30,5.526866527213476,5.592662811279297,5.526866527213476,5.592662811279297,2900,0.0,0.0
1999-02-11 00:00:00+05:30,5.674907107642707,5.740703383071059,5.576213321979965,5.6091108322143555,5500,0.0,0.0
1999-02-12 00:00:00+05:30,5.444621909828353,5.674908294510605,5.444621909828353,5.493969440460205,1900,0.0,0.0
1999-02-15 00:00:00+05:30,5.444621181013536,5.592662498132507,5.444621181013536,5.510417461395264,2300,0.0,0.0
1999-02-16 00:00:00+05:30,5.362376736078316,6.826338802558788,5.362376736078316,5.67490816116333,4300,0.0,0.0
1999-02-17 00:00:00+05:30,5.67490813913606,5.839398230125512,5.362376715264143,5.625561237335205,2100,0.0,0.0
1999-02-18 00:00:00+05:30,5.757152893963982,5.921642976648667,5.592662811279297,5.592662811279297,6800,0.0,0.0
1999-02-19 00:00:00+05:30,5.461071406488802,5.592663360052884,5.197887185620674,5.395275115966797,25800,0.0,0.0
1999-02-22 00:00:00+05:30,5.378825377735484,5.378825377735484,5.197886239224093,5.3459272384643555,4400,0.0,0.0
1999-02-23 00:00:00+05:30,5.115640716556269,5.378824864387631,5.115640716556269,5.296579837799072,5400,0.0,0.0
1999-02-24 00:00:00+05:30,5.428173132438735,5.493969421399655,5.230784893035889,5.230784893035889,5800,0.0,0.0
1999-02-25 00:00:00+05:30,5.428173151271014,5.493969440460205,5.329479344967144,5.493969440460205,5500,0.0,0.0
1999-02-26 00:00:00+05:30,5.428173023721446,5.67490816116333,5.428173023721446,5.67490816116333,3500,0.0,0.0
1999-03-01 00:00:00+05:30,7.352707819149713,7.648789882659912,7.336258432161396,7.648789882659912,79900,0.0,0.0
1999-03-02 00:00:00+05:30,7.648789882659912,7.648789882659912,7.648789882659912,7.648789882659912,0,0.0,0.0
1999-03-03 00:00:00+05:30,8.27385139465332,8.27385139465332,8.27385139465332,8.27385139465332,64500,0.0,0.0
1999-03-04 00:00:00+05:30,8.701526737865606,8.701526737865606,7.615891676814954,7.895524978637695,57700,0.0,0.0
1999-03-05 00:00:00+05:30,7.5994432372628395,7.846178403229295,7.40205497899368,7.632341384887695,25900,0.0,0.0
1999-03-08 00:00:00+05:30,7.237563439441772,7.632339878039627,7.023726463317871,7.023726463317871,23900,0.0,0.0
1999-03-09 00:00:00+05:30,6.5138067936572,6.74409315228825,6.4644598960876465,6.4644598960876465,31200,0.0,0.0
1999-03-10 00:00:00+05:30,6.579603741152738,6.579603741152738,4.88535590330189,5.477519989013672,38000,0.0,0.0
1999-03-11 00:00:00+05:30,5.378826483555097,6.086133799638747,5.378826483555097,5.8229498863220215,71300,0.0,0.0
1999-03-12 00:00:00+05:30,5.8229489849574945,6.003887818919288,5.691356421189084,5.921642780303955,12300,0.0,0.0
1999-03-15 00:00:00+05:30,6.21772489080557,6.250623032260809,5.921642872668135,5.987439155578613,12800,0.0,0.0
1999-03-16 00:00:00+05:30,5.921642780303955,6.2506229347652855,5.75715270307329,5.921642780303955,13100,0.0,0.0
1999-03-17 00:00:00+05:30,6.579604399831672,6.579604399831672,6.0038890148464,6.250624179840088,6900,0.0,0.0
1999-03-18 00:00:00+05:30,5.345926948740513,6.579602398449862,5.345926948740513,6.497357368469238,13400,0.0,0.0
1999-03-19 00:00:00+05:30,6.415112722786953,6.744092862417053,6.119030722615826,6.184826374053955,2100,0.0,0.0
1999-03-22 00:00:00+05:30,6.020336999515823,6.250623374844143,6.020336999515823,6.1190314292907715,19100,0.0,0.0
1999-03-23 00:00:00+05:30,6.1519300707348155,6.316420172866977,5.921643676757812,6.168378829956055,19100,0.0,0.0
1999-03-24 00:00:00+05:30,6.250622776731143,6.579602922874887,6.250622776731143,6.299969673156738,25000,0.0,0.0
1999-03-25 00:00:00+05:30,5.938092144429656,6.316419862742387,5.938092144429656,6.0861334800720215,6700,0.0,0.0
1999-03-26 00:00:00+05:30,6.234174301488348,6.234174301488348,5.987439180756301,6.036786079406738,4100,0.0,0.0
1999-03-29 00:00:00+05:30,6.036786079406737,6.036786079406737,6.036786079406737,6.036786079406738,0,0.0,0.0
1999-03-30 00:00:00+05:30,5.921643388998763,6.053235338813865,5.592663200721055,5.740704536437988,12200,0.0,0.0
1999-03-31 00:00:00+05:30,5.888743888983123,6.250622138273881,5.888743888983123,6.135478973388672,3500,0.0,0.0
1999-04-01 00:00:00+05:30,6.151928270878252,6.23417329788208,5.970988834981974,6.23417329788208,8600,0.0,0.0
1999-04-02 00:00:00+05:30,6.23417329788208,6.23417329788208,6.23417329788208,6.23417329788208,0,0.0,0.0
1999-04-05 00:00:00+05:30,5.8393977416886225,5.954540921246058,5.8229489849574945,5.921642780303955,2900,0.0,0.0
1999-04-06 00:00:00+05:30,5.592662625842624,5.921642780303955,5.592662625842624,5.921642780303955,5700,0.0,0.0
1999-04-07 00:00:00+05:30,6.086132036128514,6.086132036128514,5.839396953582764,5.839396953582764,2400,0.0,0.0
1999-04-08 00:00:00+05:30,5.757151926067513,5.839396953582764,5.72425378956546,5.839396953582764,1700,0.0,0.0
1999-04-09 00:00:00+05:30,6.217725666435165,6.217725666435165,5.674908460889544,5.757153511047363,3000,0.0,0.0
1999-04-12 00:00:00+05:30,5.345927687252269,5.740704136687461,5.345927687252269,5.592662811279297,7000,0.0,0.0
1999-04-13 00:00:00+05:30,5.592663093641335,5.707806282829931,5.592663093641335,5.625561237335205,4500,0.0,0.0
1999-04-14 00:00:00+05:30,5.625561237335205,5.625561237335205,5.625561237335205,5.625561237335205,0,0.0,0.0
1999-04-15 00:00:00+05:30,5.26368299292219,5.5597650357780815,5.26368299292219,5.477519989013672,1300,0.0,0.0
1999-04-16 00:00:00+05:30,5.592662373711702,6.2012757575233515,5.592662373711702,6.184826374053955,6500,0.0,0.0
1999-04-19 00:00:00+05:30,5.444621485871133,5.740704136687461,5.428172728594612,5.592662811279297,2800,0.0,0.0
1999-04-20 00:00:00+05:30,5.7571525716069925,5.839397608344235,5.428172424658022,5.510417461395264,8100,0.0,0.0
