Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-23 00:00:00+05:30,51.0,55.75,51.0,51.04999923706055,160,0.0,0.0
2004-09-24 00:00:00+05:30,49.54999923706055,53.5,49.54999923706055,53.5,200,0.0,0.0
2004-09-27 00:00:00+05:30,53.0,53.5,53.0,53.29999923706055,508,0.0,0.0
2004-09-28 00:00:00+05:30,55.75,55.95000076293945,55.75,55.95000076293945,2,0.0,0.0
2004-09-29 00:00:00+05:30,55.900001525878906,57.5,55.900001525878906,56.349998474121094,410,0.0,0.0
2004-09-30 00:00:00+05:30,57.900001525878906,59.0,57.5,57.5,1263,0.0,0.0
2004-10-01 00:00:00+05:30,56.150001525878906,60.849998474121094,56.150001525878906,60.70000076293945,1287,0.0,0.0
2004-10-04 00:00:00+05:30,63.599998474121094,63.599998474121094,58.29999923706055,59.25,605,0.0,0.0
2004-10-05 00:00:00+05:30,61.0,64.9000015258789,58.5,64.19999694824219,2044,0.0,0.0
2004-10-06 00:00:00+05:30,65.5,69.80000305175781,65.5,66.75,1589,0.0,0.0
2004-10-07 00:00:00+05:30,70.0,73.25,70.0,70.5999984741211,1591,0.0,0.0
2004-10-08 00:00:00+05:30,70.0,70.0,68.0999984741211,68.0999984741211,633,0.0,0.0
2004-10-11 00:00:00+05:30,65.25,68.3499984741211,65.19999694824219,68.3499984741211,210,0.0,0.0
2004-10-12 00:00:00+05:30,65.25,65.25,65.0,65.0,130,0.0,0.0
2004-10-13 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2004-10-14 00:00:00+05:30,69.0,69.5,68.25,69.4000015258789,395,0.0,0.0
2004-10-15 00:00:00+05:30,65.3499984741211,65.3499984741211,65.25,65.25,150,0.0,0.0
2004-10-18 00:00:00+05:30,64.25,64.25,64.25,64.25,9,0.0,0.0
2004-10-19 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,100,0.0,0.0
2004-10-20 00:00:00+05:30,70.0,70.0,65.25,67.0,118,0.0,0.0
2004-10-21 00:00:00+05:30,65.0999984741211,70.0,64.44999694824219,65.0,142,0.0,0.0
2004-10-22 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2004-10-25 00:00:00+05:30,67.0,67.0,66.1500015258789,66.1500015258789,55,0.0,0.0
2004-10-26 00:00:00+05:30,67.0,67.0,60.25,60.25,305,0.0,0.0
2004-10-27 00:00:00+05:30,66.25,66.25,64.8499984741211,64.8499984741211,201,0.0,0.0
2004-10-28 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0,65.05000305175781,193,0.0,0.0
2004-10-29 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0,0.0,0.0
2004-11-01 00:00:00+05:30,65.0,65.0,65.0,65.0,100,0.0,0.0
2004-11-02 00:00:00+05:30,64.5999984741211,65.0,64.5999984741211,65.0,68,0.0,0.0
2004-11-03 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2004-11-04 00:00:00+05:30,69.69999694824219,69.69999694824219,69.0,69.0,10,0.0,0.0
2004-11-05 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0
2004-11-08 00:00:00+05:30,69.3499984741211,69.80000305175781,68.25,69.4000015258789,400,0.0,0.0
2004-11-09 00:00:00+05:30,65.05000305175781,69.0,65.05000305175781,66.19999694824219,505,0.0,0.0
2004-11-10 00:00:00+05:30,70.0,70.0,69.0,69.05000305175781,350,0.0,0.0
2004-11-11 00:00:00+05:30,69.0,69.0,69.0,69.0,10,0.0,0.0
2004-11-12 00:00:00+05:30,70.0,70.0,70.0,70.0,1,0.0,0.0
2004-11-15 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0
2004-11-16 00:00:00+05:30,71.05000305175781,83.0,71.05000305175781,80.05000305175781,1278,0.0,0.0
2004-11-17 00:00:00+05:30,77.0,96.05000305175781,77.0,96.0,1840,0.0,0.0
2004-11-18 00:00:00+05:30,96.0,115.19999694824219,96.0,115.19999694824219,7530,0.0,0.0
2004-11-19 00:00:00+05:30,121.4000015258789,126.69999694824219,112.0,112.55000305175781,11016,0.0,0.0
2004-11-22 00:00:00+05:30,111.0,116.0,106.0,107.3499984741211,1820,0.0,0.0
2004-11-23 00:00:00+05:30,114.0,115.0999984741211,109.0999984741211,109.69999694824219,1090,0.0,0.0
2004-11-24 00:00:00+05:30,110.0,110.0,105.0,107.5999984741211,1639,0.0,0.0
2004-11-25 00:00:00+05:30,106.05000305175781,109.0999984741211,106.0,106.5,609,0.0,0.0
2004-11-26 00:00:00+05:30,106.5,106.5,106.5,106.5,0,0.0,0.0
2004-11-29 00:00:00+05:30,101.0,101.0,98.0,99.94999694824219,1700,0.0,0.0
2004-11-30 00:00:00+05:30,105.5,109.9000015258789,101.0,102.44999694824219,3263,0.0,0.0
2004-12-01 00:00:00+05:30,108.0,108.0,93.1500015258789,96.19999694824219,311,0.0,0.0
2004-12-02 00:00:00+05:30,98.9000015258789,105.0,93.19999694824219,94.1500015258789,1153,0.0,0.0
2004-12-03 00:00:00+05:30,94.0,95.0,92.9000015258789,94.3499984741211,441,0.0,0.0
2004-12-06 00:00:00+05:30,95.0,95.9000015258789,92.5,93.75,530,0.0,0.0
2004-12-07 00:00:00+05:30,90.0,93.0,90.0,91.0,702,0.0,0.0
2004-12-08 00:00:00+05:30,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,50,0.0,0.0
2004-12-09 00:00:00+05:30,88.05000305175781,90.9000015258789,88.05000305175781,90.9000015258789,200,0.0,0.0
2004-12-10 00:00:00+05:30,93.8499984741211,93.8499984741211,90.0,90.0,1100,0.0,0.0
2004-12-13 00:00:00+05:30,88.0,92.75,88.0,92.75,650,0.0,0.0
2004-12-14 00:00:00+05:30,93.0,93.0,90.05000305175781,90.94999694824219,390,0.0,0.0
2004-12-15 00:00:00+05:30,91.05000305175781,92.80000305175781,87.4000015258789,90.0999984741211,700,0.0,0.0
2004-12-16 00:00:00+05:30,90.0,91.69999694824219,88.5,88.5999984741211,700,0.0,0.0
2004-12-17 00:00:00+05:30,87.1500015258789,91.75,87.1500015258789,91.5,355,0.0,0.0
2004-12-20 00:00:00+05:30,85.0,93.25,85.0,93.25,200,0.0,0.0
2004-12-21 00:00:00+05:30,88.5,94.0,88.5,90.0,901,0.0,0.0
2004-12-22 00:00:00+05:30,93.94999694824219,93.94999694824219,88.0999984741211,88.0999984741211,58,0.0,0.0
2004-12-23 00:00:00+05:30,88.0,94.0,87.0,92.5,106,0.0,0.0
2004-12-24 00:00:00+05:30,86.25,87.19999694824219,86.1500015258789,87.1500015258789,136,0.0,0.0
2004-12-27 00:00:00+05:30,87.0999984741211,91.8499984741211,87.05000305175781,90.25,115,0.0,0.0
2004-12-28 00:00:00+05:30,93.75,93.75,93.75,93.75,5,0.0,0.0
2004-12-29 00:00:00+05:30,86.5,92.1500015258789,86.44999694824219,86.55000305175781,102,0.0,0.0
2004-12-30 00:00:00+05:30,84.0,87.8499984741211,83.3499984741211,87.1500015258789,177,0.0,0.0
2004-12-31 00:00:00+05:30,81.55000305175781,86.0,81.55000305175781,86.0,209,0.0,0.0
2005-01-03 00:00:00+05:30,85.0,85.05000305175781,85.0,85.05000305175781,291,0.0,0.0
2005-01-04 00:00:00+05:30,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,10,0.0,0.0
2005-01-05 00:00:00+05:30,84.30000305175781,84.30000305175781,84.0,84.0,166,0.0,0.0
2005-01-06 00:00:00+05:30,75.75,79.05000305175781,75.6500015258789,79.05000305175781,250,0.0,0.0
2005-01-07 00:00:00+05:30,80.0,80.0,77.0,77.0,275,0.0,0.0
2005-01-10 00:00:00+05:30,81.05000305175781,88.19999694824219,79.0,88.0999984741211,232,0.0,0.0
2005-01-13 00:00:00+05:30,84.80000305175781,84.80000305175781,75.5,75.75,2257,0.0,0.0
2005-01-17 00:00:00+05:30,85.0,85.0,85.0,85.0,1,0.0,0.0
