Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,17.00394630432129,17.00394630432129,17.00394630432129,17.00394630432129,1250,0.0,0.0
2000-01-04 00:00:00+05:30,15.829500198364258,15.829500198364258,15.829500198364258,15.829500198364258,200,0.0,0.0
2000-01-05 00:00:00+05:30,15.31887149810791,15.31887149810791,15.31887149810791,15.31887149810791,1100,0.0,0.0
2000-01-06 00:00:00+05:30,15.344401359558105,15.344401359558105,15.344401359558105,15.344401359558105,500,0.0,0.0
2000-01-07 00:00:00+05:30,16.340129852294922,16.340129852294922,16.340129852294922,16.340129852294922,1050,0.0,0.0
2000-01-10 00:00:00+05:30,15.31887149810791,15.31887149810791,15.31887149810791,15.31887149810791,10750,0.0,0.0
2000-01-11 00:00:00+05:30,16.340129852294922,16.340129852294922,16.340129852294922,16.340129852294922,250,0.0,0.0
2000-01-12 00:00:00+05:30,16.518848419189453,16.518848419189453,16.518848419189453,16.518848419189453,200,0.0,0.0
2000-01-13 00:00:00+05:30,16.518848419189453,16.518848419189453,16.518848419189453,16.518848419189453,0,0.0,0.0
2000-01-14 00:00:00+05:30,16.518848419189453,16.518848419189453,16.518848419189453,16.518848419189453,0,0.0,0.0
2000-01-17 00:00:00+05:30,16.518848419189453,16.518848419189453,16.518848419189453,16.518848419189453,0,0.0,0.0
2000-01-18 00:00:00+05:30,16.595443725585938,16.595443725585938,16.595443725585938,16.595443725585938,250,0.0,0.0
2000-01-19 00:00:00+05:30,15.31887149810791,15.31887149810791,15.31887149810791,15.31887149810791,100,0.0,0.0
2000-01-20 00:00:00+05:30,14.144423484802248,14.144423484802248,14.144423484802248,14.144423484802246,250,0.0,0.0
2000-01-21 00:00:00+05:30,14.80824089050293,14.80824089050293,14.80824089050293,14.80824089050293,100,0.0,0.0
2000-01-24 00:00:00+05:30,14.80824089050293,14.80824089050293,14.80824089050293,14.80824089050293,0,0.0,0.0
2000-01-25 00:00:00+05:30,14.80824089050293,14.80824089050293,14.80824089050293,14.80824089050293,0,0.0,0.0
2000-01-26 00:00:00+05:30,14.80824089050293,14.80824089050293,14.80824089050293,14.80824089050293,0,0.0,0.0
2000-01-27 00:00:00+05:30,14.80824089050293,14.80824089050293,14.80824089050293,14.80824089050293,0,0.0,0.0
2000-01-28 00:00:00+05:30,14.297611236572266,14.297611236572266,14.297611236572266,14.297611236572266,100,0.0,0.0
2000-01-31 00:00:00+05:30,14.297611236572266,14.297611236572266,14.297611236572266,14.297611236572266,0,0.0,0.0
2000-02-01 00:00:00+05:30,14.297611236572266,14.297611236572266,14.297611236572266,14.297611236572266,50,0.0,0.0
2000-02-02 00:00:00+05:30,14.169955253601076,14.169955253601076,14.169955253601076,14.169955253601074,400,0.0,0.0
2000-02-03 00:00:00+05:30,13.633794784545898,13.633794784545898,13.633794784545898,13.633794784545898,150,0.0,0.0
2000-02-04 00:00:00+05:30,12.61253833770752,12.61253833770752,12.61253833770752,12.61253833770752,1100,0.0,0.0
2000-02-07 00:00:00+05:30,11.616809844970703,11.616809844970703,11.616809844970703,11.616809844970703,200,0.0,0.0
2000-02-08 00:00:00+05:30,12.535943984985352,12.535943984985352,12.535943984985352,12.535943984985352,1950,0.0,0.0
2000-02-09 00:00:00+05:30,11.642341613769531,11.642341613769531,11.642341613769531,11.642341613769531,2200,0.0,0.0
2000-02-10 00:00:00+05:30,11.872125625610352,11.872125625610352,11.872125625610352,11.872125625610352,1250,0.0,0.0
2000-02-11 00:00:00+05:30,12.255097389221191,12.255097389221191,12.255097389221191,12.255097389221191,1000,0.0,0.0
2000-02-14 00:00:00+05:30,12.81678867340088,12.81678867340088,12.81678867340088,12.816788673400879,450,0.0,0.0
2000-02-15 00:00:00+05:30,12.765726089477539,12.765726089477539,12.765726089477539,12.765726089477539,300,0.0,0.0
2000-02-16 00:00:00+05:30,13.582731246948242,13.582731246948242,13.582731246948242,13.582731246948242,2100,0.0,0.0
2000-02-17 00:00:00+05:30,14.297611236572266,14.297611236572266,14.297611236572266,14.297611236572266,2800,0.0,0.0
2000-02-18 00:00:00+05:30,14.37420654296875,14.37420654296875,14.37420654296875,14.37420654296875,3450,0.0,0.0
2000-02-21 00:00:00+05:30,14.859302520751951,14.859302520751951,14.859302520751951,14.859302520751953,200,0.0,0.0
2000-02-22 00:00:00+05:30,15.829500198364258,15.829500198364258,15.829500198364258,15.829500198364258,50,0.0,0.0
2000-02-23 00:00:00+05:30,16.978416442871094,16.978416442871094,16.978416442871094,16.978416442871094,1750,0.0,0.0
2000-02-24 00:00:00+05:30,18.331581115722656,18.331581115722656,18.331581115722656,18.331581115722656,2030,0.0,0.0
2000-02-25 00:00:00+05:30,19.78687858581543,19.78687858581543,19.78687858581543,19.78687858581543,200,0.0,0.0
2000-02-28 00:00:00+05:30,21.344295501708984,21.344295501708984,21.344295501708984,21.344295501708984,800,0.0,0.0
2000-02-29 00:00:00+05:30,23.029369354248047,23.029369354248047,23.029369354248047,23.029369354248047,1100,0.0,0.0
2000-03-01 00:00:00+05:30,24.816574096679688,24.816574096679688,24.816574096679688,24.816574096679688,2400,0.0,0.0
2000-03-02 00:00:00+05:30,26.782489776611325,26.782489776611325,26.782489776611325,26.782489776611328,100,0.0,0.0
2000-03-03 00:00:00+05:30,28.901599884033203,28.901599884033203,28.901599884033203,28.901599884033203,2920,0.0,0.0
2000-03-06 00:00:00+05:30,31.199432373046875,31.199432373046875,31.199432373046875,31.199432373046875,600,0.0,0.0
2000-03-07 00:00:00+05:30,33.675987243652344,33.675987243652344,33.675987243652344,33.675987243652344,100,0.0,0.0
