Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,68.49814024934149,76.0831663483818,65.86999426320749,73.72116088867188,3379038,0.0,0.0
2002-07-02 00:00:00+05:30,73.85421056739513,76.48235571377356,72.25736189166679,73.78767395019531,1790652,0.0,0.0
2002-07-03 00:00:00+05:30,73.18887249812418,74.85225815577783,71.85816397200126,72.75639343261719,976256,0.0,0.0
2002-07-04 00:00:00+05:30,73.72112387036138,74.85222807396055,72.52348908912539,73.68785858154297,776067,0.0,0.0
2002-07-05 00:00:00+05:30,73.68787276376804,74.51956541842249,70.59397729393619,71.19279479980469,453759,0.0,0.0
2002-07-08 00:00:00+05:30,71.1928334748123,71.85818795998503,67.86606707636551,68.33181762695312,314631,0.0,0.0
2002-07-09 00:00:00+05:30,68.36506145435992,72.19084251431343,67.26722810433718,70.66053009033203,583367,0.0,0.0
2002-07-10 00:00:00+05:30,70.9932276574005,70.9932276574005,67.23398214877454,67.93260192871094,245244,0.0,0.0
2002-07-11 00:00:00+05:30,68.53138639285532,69.86209468031281,64.63906947397312,65.07154846191406,438606,0.0,0.0
2002-07-12 00:00:00+05:30,66.13613960961763,68.16546805234057,65.3709832801032,66.0696029663086,321863,0.0,0.0
2002-07-15 00:00:00+05:30,66.70168308152307,67.03436025605055,62.044208665554144,63.541255950927734,356002,0.0,0.0
2002-07-16 00:00:00+05:30,63.873933125455196,65.80345953223137,62.54322442734534,63.541255950927734,290662,0.0,0.0
2002-07-17 00:00:00+05:30,63.208565527941495,64.14006021589482,55.95621187622829,58.151878356933594,1088981,0.0,0.0
2002-07-18 00:00:00+05:30,57.985541893696656,63.04222269385149,57.88573394710437,62.44340515136719,1134499,0.0,0.0
2002-07-19 00:00:00+05:30,60.61370808197012,64.07354128345091,59.88181704381751,62.077484130859375,2193510,0.0,0.0
2002-07-22 00:00:00+05:30,59.94834742702601,61.87786773326227,56.75464908356237,58.584373474121094,1016530,0.0,0.0
2002-07-23 00:00:00+05:30,67.86603512592237,67.86603512592237,57.25365175487267,59.948333740234375,996418,0.0,0.0
2002-07-24 00:00:00+05:30,59.88180768298057,62.14401106120732,58.218421959664575,59.016849517822266,1650600,0.0,0.0
2002-07-25 00:00:00+05:30,59.9816020535611,61.77805479165119,58.551091717466875,59.21644592285156,629100,0.0,0.0
2002-07-26 00:00:00+05:30,59.38281034566796,59.482612314473805,54.29285568981787,55.357418060302734,448962,0.0,0.0
2002-07-29 00:00:00+05:30,55.88969717853414,56.18910304158914,44.84482801986554,48.33793258666992,1309364,0.0,0.0
