Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,37.45000076293945,37.9900016784668,35.54999923706055,37.36000061035156,3599,0.0,0.0
2024-12-31 00:00:00+05:30,37.0,38.97999954223633,36.099998474121094,37.9900016784668,1707,0.0,0.0
2025-01-01 00:00:00+05:30,38.88999938964844,38.88999938964844,37.25,37.5,628,0.0,0.0
2025-01-02 00:00:00+05:30,38.38999938964844,38.38999938964844,37.16999816894531,37.70000076293945,754,0.0,0.0
2025-01-03 00:00:00+05:30,38.9900016784668,38.9900016784668,38.0,38.4900016784668,229,0.0,0.0
2025-01-06 00:00:00+05:30,38.4900016784668,40.470001220703125,37.25,39.52000045776367,596,0.0,0.0
2025-01-07 00:00:00+05:30,36.310001373291016,39.97999954223633,36.310001373291016,38.83000183105469,616,0.0,0.0
2025-01-08 00:00:00+05:30,39.0,39.0,38.0,38.68000030517578,277,0.0,0.0
2025-01-09 00:00:00+05:30,40.0,40.0,38.0,38.29999923706055,330,0.0,0.0
2025-01-10 00:00:00+05:30,39.0,39.0,38.29999923706055,38.29999923706055,30,0.0,0.0
