Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.050271812826395035,0.050271812826395035,0.050271812826395035,0.050271812826395035,800,0.0,0.0
2002-01-01 00:00:00+05:30,0.050271812826395035,0.050271812826395035,0.050271812826395035,0.050271812826395035,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.050271812826395035,0.050271812826395035,0.050271812826395035,0.050271812826395035,0,0.0,0.0
2002-01-03 00:00:00+05:30,0.050271812826395035,0.050271812826395035,0.050271812826395035,0.050271812826395035,0,0.0,0.0
2002-01-04 00:00:00+05:30,0.049433957785367966,0.049433957785367966,0.049433957785367966,0.049433957785367966,8000,0.0,0.0
2002-01-07 00:00:00+05:30,0.049433957785367966,0.049433957785367966,0.049433957785367966,0.049433957785367966,0,0.0,0.0
2002-01-08 00:00:00+05:30,0.049433957785367966,0.049433957785367966,0.049433957785367966,0.049433957785367966,0,0.0,0.0
2002-01-09 00:00:00+05:30,0.049433957785367966,0.049433957785367966,0.049433957785367966,0.049433957785367966,0,0.0,0.0
2002-01-10 00:00:00+05:30,0.049433957785367966,0.049433957785367966,0.049433957785367966,0.049433957785367966,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.049433957785367966,0.049433957785367966,0.049433957785367966,0.049433957785367966,400,0.0,0.0
2002-01-14 00:00:00+05:30,0.04553789272904396,0.04553789272904396,0.04553789272904396,0.04553789272904396,1200,0.0,0.0
2002-01-15 00:00:00+05:30,0.047590650618076324,0.047590650618076324,0.047590650618076324,0.047590650618076324,144,0.0,0.0
2002-01-16 00:00:00+05:30,0.047590650618076324,0.047590650618076324,0.047590650618076324,0.047590650618076324,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.04901503026485443,0.04901503026485443,0.04901503026485443,0.04901503026485443,800,0.0,0.0
2002-01-18 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,800,0.0,0.0
2002-01-21 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,0,0.0,0.0
2002-01-22 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,6400,0.0,0.0
2002-01-25 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.052366480231285095,0.052366480231285095,0.052366480231285095,0.052366480231285095,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.04821905866265297,0.04821905866265297,0.04821905866265297,0.04821905866265297,5200,0.0,0.0
2002-01-30 00:00:00+05:30,0.047129835933446884,0.047129835933446884,0.047129835933446884,0.047129835933446884,3200,0.0,0.0
2002-01-31 00:00:00+05:30,0.046920374035835266,0.046920374035835266,0.046920374035835266,0.046920374035835266,9600,0.0,0.0
