Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28 00:00:00+05:30,66.16340375029631,75.10440425709311,65.09048368948069,67.61184692382812,411658,0.0,0.0
2006-07-31 00:00:00+05:30,67.98736908419255,69.72191988392176,64.76860894683337,65.30506896972656,224808,0.0,0.0
2006-08-01 00:00:00+05:30,66.1633769181075,67.20053037342268,65.09045729240846,66.69983673095703,120828,0.0,0.0
2006-08-02 00:00:00+05:30,67.23632824360108,67.23632824360108,66.19917429930075,66.59257507324219,47330,0.0,0.0
2006-08-03 00:00:00+05:30,66.59257507324219,66.59257507324219,66.59257507324219,66.59257507324219,0,0.0,0.0
2006-08-04 00:00:00+05:30,65.64482401535312,69.27486788358308,64.91166091360351,67.73701477050781,196482,0.0,0.0
2006-08-07 00:00:00+05:30,67.21843292600241,68.66687593161552,65.80575610113154,66.95020294189453,153906,0.0,0.0
2006-08-08 00:00:00+05:30,66.95021934277739,68.23772576475851,66.19917847758367,66.86080932617188,51424,0.0,0.0
2006-08-09 00:00:00+05:30,66.87869356485284,67.77279374620115,66.30646726592816,66.77140045166016,55928,0.0,0.0
2006-08-10 00:00:00+05:30,66.73565047132662,69.84711851231594,66.39588798194728,67.8085708618164,152824,0.0,0.0
2006-08-11 00:00:00+05:30,67.9516029262706,70.09744301867914,67.21843980326697,67.7191390991211,199842,0.0,0.0
2006-08-14 00:00:00+05:30,67.59397773289145,68.95301118085672,67.59397773289145,67.68338775634766,48220,0.0,0.0
2006-08-16 00:00:00+05:30,68.5774819036742,72.5294056810795,68.5774819036742,69.41793823242188,232940,0.0,0.0
2006-08-17 00:00:00+05:30,69.82922185573078,72.60093232631675,68.0410215521269,68.73841857910156,179028,0.0,0.0
2006-08-18 00:00:00+05:30,69.29274463817195,70.38354764519698,64.76860117110859,65.28717803955078,177800,0.0,0.0
2006-08-21 00:00:00+05:30,66.12764453688848,67.5939709574515,65.44813060959589,65.78788757324219,73534,0.0,0.0
2006-08-22 00:00:00+05:30,66.8071568782164,68.2377169593039,65.82364682246876,67.61184692382812,131906,0.0,0.0
