Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,23.734657287597656,23.734657287597656,23.734657287597656,23.734657287597656,9550,0.0,0.0
2000-01-04 00:00:00+05:30,25.485240936279297,25.485240936279297,25.485240936279297,25.485240936279297,15625,0.0,0.0
2000-01-05 00:00:00+05:30,24.50817108154297,24.50817108154297,24.50817108154297,24.50817108154297,12200,0.0,0.0
2000-01-06 00:00:00+05:30,26.421602249145508,26.421602249145508,26.421602249145508,26.421602249145508,14425,0.0,0.0
2000-01-07 00:00:00+05:30,28.497873306274414,28.497873306274414,28.497873306274414,28.497873306274414,13150,0.0,0.0
2000-01-10 00:00:00+05:30,30.73699378967285,30.73699378967285,30.73699378967285,30.73699378967285,1850,0.0,0.0
2000-01-11 00:00:00+05:30,28.497873306274414,28.497873306274414,28.497873306274414,28.497873306274414,17700,0.0,0.0
2000-01-12 00:00:00+05:30,29.474945068359375,29.474945068359375,29.474945068359375,29.474945068359375,8950,0.0,0.0
2000-01-13 00:00:00+05:30,27.154401779174805,27.154401779174805,27.154401779174805,27.154401779174805,4900,0.0,0.0
2000-01-14 00:00:00+05:30,24.996707916259766,24.996707916259766,24.996707916259766,24.996707916259766,6550,0.0,0.0
2000-01-17 00:00:00+05:30,26.828712463378906,26.828712463378906,26.828712463378906,26.828712463378906,5800,0.0,0.0
2000-01-18 00:00:00+05:30,27.68364715576172,27.68364715576172,27.68364715576172,27.68364715576172,26500,0.0,0.0
2000-01-19 00:00:00+05:30,29.189966201782227,29.189966201782227,29.189966201782227,29.189966201782227,8900,0.0,0.0
2000-01-20 00:00:00+05:30,27.113691329956055,27.113691329956055,27.113691329956055,27.113691329956055,7500,0.0,0.0
2000-01-21 00:00:00+05:30,27.968626022338867,27.968626022338867,27.968626022338867,27.968626022338867,9950,0.0,0.0
2000-01-24 00:00:00+05:30,26.991558074951172,26.991558074951172,26.991558074951172,26.991558074951172,3100,0.0,0.0
2000-01-25 00:00:00+05:30,26.991558074951172,26.991558074951172,26.991558074951172,26.991558074951172,1300,0.0,0.0
2000-01-26 00:00:00+05:30,26.991558074951172,26.991558074951172,26.991558074951172,26.991558074951172,0,0.0,0.0
2000-01-27 00:00:00+05:30,24.833860397338867,24.833860397338867,24.833860397338867,24.833860397338867,3050,0.0,0.0
2000-01-28 00:00:00+05:30,23.612524032592773,23.612524032592773,23.612524032592773,23.612524032592773,2650,0.0,0.0
2000-01-31 00:00:00+05:30,21.780517578125,21.780517578125,21.780517578125,21.780517578125,2150,0.0,0.0
2000-02-01 00:00:00+05:30,23.164701461791992,23.164701461791992,23.164701461791992,23.164701461791992,1700,0.0,0.0
2000-02-02 00:00:00+05:30,23.449678421020508,23.449678421020508,23.449678421020508,23.449678421020508,12550,0.0,0.0
2000-02-03 00:00:00+05:30,23.653234481811523,23.653234481811523,23.653234481811523,23.653234481811523,6850,0.0,0.0
2000-02-04 00:00:00+05:30,24.63030433654785,24.63030433654785,24.63030433654785,24.63030433654785,6050,0.0,0.0
2000-02-07 00:00:00+05:30,25.93306541442871,25.93306541442871,25.93306541442871,25.93306541442871,4400,0.0,0.0
2000-02-08 00:00:00+05:30,25.97377586364746,25.97377586364746,25.97377586364746,25.97377586364746,2000,0.0,0.0
2000-02-09 00:00:00+05:30,24.345327377319336,24.345327377319336,24.345327377319336,24.345327377319336,1300,0.0,0.0
2000-02-10 00:00:00+05:30,22.47260856628418,22.47260856628418,22.47260856628418,22.47260856628418,2850,0.0,0.0
2000-02-11 00:00:00+05:30,20.72202491760254,20.72202491760254,20.72202491760254,20.72202491760254,4050,0.0,0.0
2000-02-14 00:00:00+05:30,21.129138946533203,21.129138946533203,21.129138946533203,21.129138946533203,2050,0.0,0.0
2000-02-15 00:00:00+05:30,20.070646286010742,20.070646286010742,20.070646286010742,20.070646286010742,1710,0.0,0.0
2000-02-16 00:00:00+05:30,18.727174758911133,18.727174758911133,18.727174758911133,18.727174758911133,2150,0.0,0.0
2000-02-17 00:00:00+05:30,19.134286880493164,19.134286880493164,19.134286880493164,19.134286880493164,3800,0.0,0.0
2000-02-18 00:00:00+05:30,20.111358642578125,20.111358642578125,20.111358642578125,20.111358642578125,4450,0.0,0.0
2000-02-21 00:00:00+05:30,21.617671966552734,21.617671966552734,21.617671966552734,21.617671966552734,1750,0.0,0.0
2000-02-22 00:00:00+05:30,22.879722595214844,22.879722595214844,22.879722595214844,22.879722595214844,6650,0.0,0.0
2000-02-23 00:00:00+05:30,21.169849395751953,21.169849395751953,21.169849395751953,21.169849395751953,10650,0.0,0.0
2000-02-24 00:00:00+05:30,22.757587432861328,22.757587432861328,22.757587432861328,22.757587432861328,38950,0.0,0.0
2000-02-25 00:00:00+05:30,23.001855850219727,23.001855850219727,23.001855850219727,23.001855850219727,17350,0.0,0.0
2000-02-28 00:00:00+05:30,24.752437591552734,24.752437591552734,24.752437591552734,24.752437591552734,7750,0.0,0.0
2000-02-29 00:00:00+05:30,25.20026397705078,25.20026397705078,25.20026397705078,25.20026397705078,3300,0.0,0.0
2000-03-01 00:00:00+05:30,27.154401779174805,27.154401779174805,27.154401779174805,27.154401779174805,12750,0.0,0.0
2000-03-02 00:00:00+05:30,29.230676651000977,29.230676651000977,29.230676651000977,29.230676651000977,17050,0.0,0.0
2000-03-03 00:00:00+05:30,28.579294204711914,28.579294204711914,28.579294204711914,28.579294204711914,10400,0.0,0.0
2000-03-06 00:00:00+05:30,30.167034149169925,30.167034149169925,30.167034149169925,30.167034149169922,7950,0.0,0.0
2000-03-07 00:00:00+05:30,29.352807998657227,29.352807998657227,29.352807998657227,29.352807998657227,7675,0.0,0.0
2000-03-08 00:00:00+05:30,30.289167404174805,30.289167404174805,30.289167404174805,30.289167404174805,9750,0.0,0.0
2000-03-09 00:00:00+05:30,28.172183990478516,28.172183990478516,28.172183990478516,28.172183990478516,6850,0.0,0.0
2000-03-10 00:00:00+05:30,26.747287750244137,26.747287750244137,26.747287750244137,26.74728775024414,5050,0.0,0.0
2000-03-13 00:00:00+05:30,24.63030433654785,24.63030433654785,24.63030433654785,24.63030433654785,500,0.0,0.0
2000-03-14 00:00:00+05:30,23.612524032592773,23.612524032592773,23.612524032592773,23.612524032592773,300,0.0,0.0
2000-03-15 00:00:00+05:30,21.73980712890625,21.73980712890625,21.73980712890625,21.73980712890625,2400,0.0,0.0
2000-03-16 00:00:00+05:30,20.02993392944336,20.02993392944336,20.02993392944336,20.02993392944336,4000,0.0,0.0
2000-03-17 00:00:00+05:30,20.02993392944336,20.02993392944336,20.02993392944336,20.02993392944336,0,0.0,0.0
2000-03-20 00:00:00+05:30,20.02993392944336,20.02993392944336,20.02993392944336,20.02993392944336,0,0.0,0.0
2000-03-21 00:00:00+05:30,21.291982650756836,21.291982650756836,21.291982650756836,21.291982650756836,250,0.0,0.0
2000-03-22 00:00:00+05:30,22.879722595214844,22.879722595214844,22.879722595214844,22.879722595214844,2700,0.0,0.0
2000-03-23 00:00:00+05:30,21.984073638916016,21.984073638916016,21.984073638916016,21.984073638916016,250,0.0,0.0
2000-03-24 00:00:00+05:30,22.39118766784668,22.39118766784668,22.39118766784668,22.39118766784668,150,0.0,0.0
2000-03-27 00:00:00+05:30,21.984073638916016,21.984073638916016,21.984073638916016,21.984073638916016,400,0.0,0.0
2000-03-28 00:00:00+05:30,20.233491897583008,20.233491897583008,20.233491897583008,20.233491897583008,800,0.0,0.0
2000-03-29 00:00:00+05:30,19.541399002075195,19.541399002075195,19.541399002075195,19.541399002075195,100,0.0,0.0
2000-03-30 00:00:00+05:30,18.645751953125,18.645751953125,18.645751953125,18.645751953125,350,0.0,0.0
2000-03-31 00:00:00+05:30,17.30228042602539,17.30228042602539,17.30228042602539,17.30228042602539,1400,0.0,0.0
2000-04-03 00:00:00+05:30,18.645751953125,18.645751953125,18.645751953125,18.645751953125,50,0.0,0.0
2000-04-04 00:00:00+05:30,17.34299087524414,17.34299087524414,17.34299087524414,17.34299087524414,100,0.0,0.0
2000-04-05 00:00:00+05:30,17.912948608398438,17.912948608398438,17.912948608398438,17.912948608398438,100,0.0,0.0
2000-04-06 00:00:00+05:30,17.505836486816406,17.505836486816406,17.505836486816406,17.505836486816406,600,0.0,0.0
2000-04-07 00:00:00+05:30,16.28449821472168,16.28449821472168,16.28449821472168,16.28449821472168,650,0.0,0.0
2000-04-10 00:00:00+05:30,15.55169677734375,15.55169677734375,15.55169677734375,15.55169677734375,50,0.0,0.0
2000-04-11 00:00:00+05:30,16.773035049438477,16.773035049438477,16.773035049438477,16.773035049438477,400,0.0,0.0
2000-04-12 00:00:00+05:30,15.470273971557617,15.470273971557617,15.470273971557617,15.470273971557617,400,0.0,0.0
2000-04-13 00:00:00+05:30,16.28449821472168,16.28449821472168,16.28449821472168,16.28449821472168,1050,0.0,0.0
2000-04-14 00:00:00+05:30,16.28449821472168,16.28449821472168,16.28449821472168,16.28449821472168,0,0.0,0.0
2000-04-17 00:00:00+05:30,15.022452354431152,15.022452354431152,15.022452354431152,15.022452354431152,200,0.0,0.0
2000-04-18 00:00:00+05:30,14.656049728393555,14.656049728393555,14.656049728393555,14.656049728393555,900,0.0,0.0
2000-04-19 00:00:00+05:30,13.84182357788086,13.84182357788086,13.84182357788086,13.84182357788086,200,0.0,0.0
2000-04-20 00:00:00+05:30,12.742620468139648,12.742620468139648,12.742620468139648,12.742620468139648,700,0.0,0.0
