Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,7.981389045715332,7.981389045715332,7.981389045715332,7.981389045715332,200,0.0,0.0
2000-01-04 00:00:00+05:30,7.981389045715332,7.981389045715332,7.981389045715332,7.981389045715332,1560,0.0,0.0
2000-01-05 00:00:00+05:30,7.424547672271729,7.424547672271729,7.424547672271729,7.4245476722717285,400,0.0,0.0
2000-01-06 00:00:00+05:30,7.424547672271729,7.424547672271729,7.424547672271729,7.4245476722717285,400,0.0,0.0
2000-01-07 00:00:00+05:30,7.424547672271729,7.424547672271729,7.424547672271729,7.4245476722717285,0,0.0,0.0
2000-01-10 00:00:00+05:30,6.904829502105713,6.904829502105713,6.904829502105713,6.904829502105713,260,0.0,0.0
2000-01-11 00:00:00+05:30,6.904829502105713,6.904829502105713,6.904829502105713,6.904829502105713,0,0.0,0.0
2000-01-12 00:00:00+05:30,6.904829502105713,6.904829502105713,6.904829502105713,6.904829502105713,0,0.0,0.0
2000-01-13 00:00:00+05:30,6.904829502105713,6.904829502105713,6.904829502105713,6.904829502105713,0,0.0,0.0
2000-01-14 00:00:00+05:30,6.904829502105713,6.904829502105713,6.904829502105713,6.904829502105713,0,0.0,0.0
2000-01-17 00:00:00+05:30,6.904829502105713,6.904829502105713,6.904829502105713,6.904829502105713,0,0.0,0.0
2000-01-18 00:00:00+05:30,7.424547672271729,7.424547672271729,7.424547672271729,7.4245476722717285,2200,0.0,0.0
2000-01-19 00:00:00+05:30,6.941952228546143,6.941952228546143,6.941952228546143,6.941952228546143,320,0.0,0.0
2000-01-20 00:00:00+05:30,6.867706298828125,6.867706298828125,6.867706298828125,6.867706298828125,300,0.0,0.0
2000-01-21 00:00:00+05:30,6.867706298828125,6.867706298828125,6.867706298828125,6.867706298828125,0,0.0,0.0
2000-01-24 00:00:00+05:30,6.867706298828125,6.867706298828125,6.867706298828125,6.867706298828125,500,0.0,0.0
2000-01-25 00:00:00+05:30,7.053320407867432,7.053320407867432,7.053320407867432,7.053320407867432,200,0.0,0.0
2000-01-26 00:00:00+05:30,7.053320407867432,7.053320407867432,7.053320407867432,7.053320407867432,0,0.0,0.0
2000-01-27 00:00:00+05:30,7.053320407867432,7.053320407867432,7.053320407867432,7.053320407867432,0,0.0,0.0
2000-01-28 00:00:00+05:30,6.867706298828125,6.867706298828125,6.867706298828125,6.867706298828125,1000,0.0,0.0
2000-01-31 00:00:00+05:30,6.867706298828125,6.867706298828125,6.867706298828125,6.867706298828125,200,0.0,0.0
