Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,57.88999938964844,57.88999938964844,51.0,51.5,1240,0.0,0.0
2024-12-31 00:00:00+05:30,55.0,55.0,51.099998474121094,51.880001068115234,1152,0.0,0.0
2025-01-01 00:00:00+05:30,52.5,56.75,52.099998474121094,55.27000045776367,2515,0.0,0.0
2025-01-02 00:00:00+05:30,60.0,60.0,55.0,56.599998474121094,2660,0.0,0.0
2025-01-03 00:00:00+05:30,60.9900016784668,60.9900016784668,53.5,54.099998474121094,1338,0.0,0.0
2025-01-06 00:00:00+05:30,57.9900016784668,57.9900016784668,51.310001373291016,51.939998626708984,3369,0.0,0.0
2025-01-07 00:00:00+05:30,51.939998626708984,52.0,51.0,51.029998779296875,642,0.0,0.0
2025-01-08 00:00:00+05:30,51.0099983215332,53.849998474121094,51.0099983215332,52.130001068115234,1234,0.0,0.0
2025-01-09 00:00:00+05:30,52.38999938964844,52.9900016784668,49.560001373291016,51.5,1958,0.0,0.0
2025-01-10 00:00:00+05:30,51.5,52.5,51.5,52.5,998,0.0,0.0
